-0.526724	0.206812	0.506431	0.601156	0.653135	0.558934	0.450437	-0.217789	0.242054	0.664298	0.700789	0.564082	0.541953	1.046459	0.659460	0.695005	1.019784	0.710170	0.468682	0.406310	0.962324	0.968421	0.477488	0.176754	1.604658	0.217645	0.048412	0.017566	0.175814	-0.089084	0.530867	-0.348068	-0.387715	-0.240382	0.157867	-0.146667	0.259565	-0.897761	-0.499741	0.186123	-0.180568	-0.129710	-1.167883	-1.132529	-0.029069	-0.253751	-0.203480	-1.332125	-1.463052	-0.129328	-0.190945	-0.167907	0.179422	0.340601	0.274024	-0.621737	-0.021146	-0.212858	-0.172880	0.114573	0.288787	-0.083219	-0.100879	-0.110242	-0.070333	0.104288	0.248246	-0.125883	-0.153235	0.056415	0.171234	0.043602	0.030232	0.016360	-0.391364	-0.068296	0.006750	0.063565	0.156765	0.198080	-0.014452	0.010411	0.165694	0.053369	0.097686	-0.082284	0.109708	-0.390024	0.024185	0.391639	0.201927	-0.003181	0.120374	0.030640	0.084857	0.048136	0.138171	0.110337	-0.027149	0.001398	-0.174060	0.104300	0.099158	0.099026	0.123292	0.347568	-0.671736	-0.549949	-0.524141	0.021523	0.137978	0.528682	-1.045517	-0.601040	-0.978582	-0.009803	0.067390	0.498483	-1.560494	-0.883745	-0.411762	0.179397	0.212160	0.243322	-0.569889	-1.019962	-1.352273	-0.782666	0.495834
-0.530430	0.211463	0.525299	0.610533	0.648538	0.564234	0.457198	-0.216454	0.253502	0.680846	0.716567	0.567291	0.544530	1.037901	0.681492	0.706075	1.023499	0.721517	0.478845	0.411629	0.943144	0.980897	0.478498	0.183035	1.571396	0.220199	0.055518	0.023862	0.176598	-0.083660	0.529608	-0.340101	-0.380300	-0.229592	0.163830	-0.142707	0.267199	-0.878580	-0.492762	0.194060	-0.175318	-0.127930	-1.156865	-1.109109	-0.032289	-0.249979	-0.200318	-1.296791	-1.440986	-0.132302	-0.188285	-0.165118	0.187147	0.339611	0.262204	-0.616132	-0.021478	-0.210529	-0.166954	0.119494	0.285871	-0.103568	-0.106802	-0.114276	-0.059052	0.111012	0.242827	-0.131453	-0.158221	0.064717	0.157791	0.023439	0.017101	0.012316	-0.410536	-0.084357	-0.005632	0.053315	0.147144	0.186021	-0.026890	0.015505	0.157094	0.058081	0.090849	-0.095212	0.096127	-0.390196	0.009638	0.393205	0.198312	-0.013743	0.107258	0.019755	0.072226	0.045160	0.126203	0.097470	-0.040601	0.005072	-0.153939	0.091950	0.084713	0.086191	0.109519	0.341130	-0.650214	-0.515568	-0.528968	-0.007402	0.129272	0.525573	-1.052632	-0.616737	-0.950468	-0.031370	0.045867	0.477979	-1.531283	-0.882193	-0.420423	0.181876	0.198244	0.241202	-0.569502	-1.008955	-1.325374	-0.772034	0.498220
-0.537081	0.211164	0.542076	0.620549	0.645664	0.572993	0.465362	-0.217640	0.267300	0.697579	0.732771	0.573613	0.550814	1.030338	0.706054	0.719290	1.026397	0.735553	0.492199	0.420220	0.929457	0.993064	0.482249	0.193597	1.537306	0.225244	0.064792	0.033819	0.177162	-0.077967	0.528272	-0.331683	-0.370365	-0.216954	0.169910	-0.138769	0.275021	-0.859877	-0.488547	0.202519	-0.170252	-0.126418	-1.145876	-1.085990	-0.035538	-0.246178	-0.197449	-1.261469	-1.419022	-0.134953	-0.185802	-0.162301	0.194934	0.340569	0.251333	-0.609905	-0.020545	-0.208447	-0.161165	0.124553	0.285541	-0.121379	-0.112073	-0.117340	-0.048849	0.117882	0.240144	-0.136609	-0.162816	0.072847	0.147351	0.007906	0.006184	0.010013	-0.428122	-0.100314	-0.016704	0.044320	0.138859	0.174365	-0.037193	0.020114	0.147965	0.060677	0.083573	-0.109021	0.082099	-0.387211	-0.003833	0.391602	0.192299	-0.024771	0.093825	0.009781	0.059842	0.040456	0.113907	0.084401	-0.054084	0.006883	-0.136846	0.079369	0.070028	0.072948	0.095507	0.334899	-0.628729	-0.484836	-0.536496	-0.036538	0.119436	0.524278	-1.064793	-0.637020	-0.925600	-0.055536	0.025825	0.458079	-1.509444	-0.887060	-0.433243	0.177423	0.180572	0.239270	-0.574337	-1.004529	-1.298053	-0.761398	0.500652
-0.546385	0.205975	0.556642	0.631383	0.644905	0.585313	0.474895	-0.221264	0.283234	0.714425	0.749554	0.583256	0.560863	1.023518	0.732799	0.734706	1.028140	0.752370	0.508948	0.432258	0.921623	1.004647	0.489006	0.208624	1.502609	0.232784	0.076500	0.047438	0.177526	-0.072093	0.526897	-0.322672	-0.357830	-0.202537	0.176027	-0.134934	0.282972	-0.841813	-0.487083	0.211124	-0.165474	-0.125246	-1.135003	-1.063473	-0.038893	-0.242455	-0.194983	-1.226807	-1.397527	-0.137410	-0.183580	-0.159527	0.202712	0.343386	0.241247	-0.603240	-0.018618	-0.206668	-0.155636	0.129712	0.287682	-0.137052	-0.116727	-0.119596	-0.039687	0.124819	0.240014	-0.141431	-0.167128	0.080763	0.139707	-0.003408	-0.002691	0.009119	-0.444263	-0.116091	-0.026612	0.036413	0.131780	0.163252	-0.045536	0.024039	0.138383	0.061162	0.075963	-0.123563	0.067831	-0.381474	-0.016163	0.386570	0.183469	-0.036082	0.080237	0.000692	0.047825	0.034211	0.101416	0.071334	-0.067338	0.006664	-0.123048	0.066774	0.055367	0.059536	0.081496	0.328951	-0.608029	-0.458522	-0.546722	-0.065146	0.108679	0.525002	-1.081529	-0.661467	-0.904459	-0.081948	0.007879	0.439535	-1.495128	-0.897911	-0.449701	0.166247	0.159323	0.237921	-0.584057	-1.006325	-1.270568	-0.750707	0.503101
-0.557810	0.196106	0.568922	0.643178	0.646659	0.601225	0.485728	-0.227268	0.301300	0.731292	0.767028	0.596363	0.574635	1.017208	0.761397	0.752407	1.028428	0.771973	0.529193	0.447835	0.919874	1.015470	0.498974	0.228270	1.467655	0.242780	0.090863	0.064628	0.177711	-0.066125	0.525500	-0.312944	-0.342648	-0.186464	0.182146	-0.131264	0.290992	-0.824505	-0.488251	0.219482	-0.161063	-0.124477	-1.124332	-1.041851	-0.042449	-0.238915	-0.193001	-1.193436	-1.376858	-0.139816	-0.181700	-0.156860	0.210414	0.347907	0.231702	-0.596343	-0.015998	-0.205238	-0.150459	0.134941	0.292097	-0.151028	-0.120828	-0.121243	-0.031480	0.131754	0.242185	-0.146031	-0.171282	0.088447	0.134557	-0.011057	-0.009756	0.009240	-0.459167	-0.131644	-0.035557	0.029381	0.125718	0.152785	-0.052163	0.027080	0.128406	0.059561	0.068113	-0.138699	0.053502	-0.373452	-0.027338	0.377912	0.171502	-0.047531	0.066644	-0.007611	0.036265	0.026617	0.088836	0.058447	-0.080135	0.004291	-0.112749	0.054325	0.040963	0.046161	0.067696	0.323333	-0.588777	-0.437407	-0.559603	-0.092572	0.097207	0.527875	-1.102289	-0.689575	-0.887547	-0.110183	-0.007485	0.423027	-1.488188	-0.914127	-0.469256	0.148723	0.134776	0.237549	-0.598107	-1.013793	-1.243186	-0.739866	0.505519
-0.570879	0.181832	0.578919	0.656092	0.651242	0.620631	0.497775	-0.235405	0.321205	0.748014	0.785300	0.612983	0.591989	1.011232	0.791429	0.772369	1.027054	0.794338	0.552954	0.466967	0.924336	1.025446	0.512269	0.252528	1.432789	0.255133	0.108038	0.085245	0.177788	-0.060121	0.524117	-0.302341	-0.324841	-0.168877	0.188200	-0.127801	0.299029	-0.808027	-0.491782	0.227215	-0.157084	-0.124130	-1.113925	-1.021361	-0.046269	-0.235625	-0.191557	-1.161911	-1.357317	-0.142306	-0.180197	-0.154349	0.217998	0.353940	0.222453	-0.589428	-0.013004	-0.204175	-0.145709	0.140222	0.298547	-0.163804	-0.124459	-0.122489	-0.024086	0.138628	0.246341	-0.150511	-0.175406	0.095912	0.131529	-0.015696	-0.015319	0.009942	-0.473076	-0.146940	-0.043777	0.022976	0.120446	0.143037	-0.057371	0.029065	0.118082	0.055964	0.060101	-0.154287	0.039285	-0.363676	-0.037380	0.365483	0.156182	-0.058978	0.053159	-0.015240	0.025217	0.017872	0.076270	0.045903	-0.092256	-0.000296	-0.106081	0.042184	0.027019	0.033026	0.054293	0.318075	-0.571499	-0.422021	-0.575051	-0.118226	0.085243	0.532960	-1.126434	-0.720768	-0.875217	-0.139839	-0.019857	0.409187	-1.488316	-0.935009	-0.491288	0.125386	0.107342	0.238541	-0.615925	-1.026198	-1.216118	-0.728801	0.507859
-0.585094	0.163575	0.586690	0.670242	0.658893	0.643354	0.510915	-0.245518	0.342667	0.764516	0.804448	0.633098	0.612692	1.005268	0.822512	0.794522	1.023835	0.819358	0.580176	0.489550	0.934921	1.034495	0.529000	0.281326	1.398403	0.269763	0.128128	0.109063	0.177820	-0.054154	0.522784	-0.290750	-0.304481	-0.149925	0.194145	-0.124561	0.307032	-0.792430	-0.497352	0.233932	-0.153563	-0.124220	-1.103817	-1.002222	-0.050449	-0.232649	-0.190672	-1.132702	-1.339154	-0.145011	-0.179111	-0.152027	0.225428	0.361237	0.213236	-0.582713	-0.009964	-0.203481	-0.141423	0.145535	0.306714	-0.175926	-0.127729	-0.123560	-0.017333	0.145391	0.252105	-0.154987	-0.179636	0.103184	0.130194	-0.018072	-0.019731	0.010758	-0.486270	-0.161969	-0.051543	0.016918	0.115695	0.134040	-0.061514	0.029815	0.107455	0.050494	0.051987	-0.170194	0.025310	-0.352724	-0.046359	0.349200	0.137411	-0.070324	0.039894	-0.022362	0.014696	0.008172	0.063792	0.033818	-0.103550	-0.007109	-0.103100	0.030451	0.013688	0.020284	0.041435	0.313180	-0.556605	-0.412690	-0.592919	-0.141618	0.073000	0.540225	-1.153284	-0.754431	-0.867573	-0.170487	-0.028985	0.398539	-1.494916	-0.959713	-0.515126	0.096896	0.077577	0.241237	-0.636827	-1.042737	-1.189591	-0.717410	0.510057
-0.599838	0.141821	0.592314	0.685703	0.669791	0.669131	0.524998	-0.257210	0.365402	0.780667	0.824551	0.656568	0.636418	0.999197	0.854236	0.818770	1.018680	0.846822	0.610682	0.515419	0.951399	1.042630	0.549133	0.314432	1.364899	0.286484	0.151176	0.135797	0.177903	-0.048268	0.521539	-0.278054	-0.281696	-0.129806	0.199975	-0.121553	0.314964	-0.777753	-0.504506	0.239293	-0.150510	-0.124723	-1.094031	-0.984605	-0.055045	-0.230014	-0.190334	-1.106195	-1.322584	-0.148041	-0.178438	-0.149903	0.232688	0.369546	0.203770	-0.576407	-0.007195	-0.203135	-0.137613	0.150877	0.316253	-0.187922	-0.130752	-0.124671	-0.011010	0.152008	0.259072	-0.159555	-0.184073	0.110317	0.130088	-0.018969	-0.023376	0.011231	-0.499035	-0.176737	-0.059140	0.010926	0.111189	0.125800	-0.064954	0.029209	0.096549	0.043315	0.043824	-0.186284	0.011704	-0.341193	-0.054383	0.329057	0.115198	-0.081477	0.026916	-0.029140	0.004697	-0.002292	0.051472	0.022296	-0.113875	-0.016091	-0.103788	0.019223	0.001090	0.008071	0.029249	0.308635	-0.544344	-0.409700	-0.613034	-0.162373	0.060683	0.549574	-1.182100	-0.789848	-0.864567	-0.201658	-0.034748	0.391520	-1.507251	-0.987379	-0.540117	0.064036	0.046134	0.245954	-0.660074	-1.062391	-1.163803	-0.705598	0.512056
-0.614714	0.117149	0.596014	0.702543	0.684031	0.697584	0.539856	-0.270187	0.389050	0.796334	0.845601	0.683196	0.662766	0.992781	0.886186	0.844917	1.011519	0.876504	0.644228	0.544312	0.973400	1.049934	0.572593	0.351559	1.332659	0.305122	0.177101	0.165099	0.178137	-0.042501	0.520423	-0.264174	-0.256693	-0.108724	0.205670	-0.118750	0.322786	-0.763985	-0.512752	0.242975	-0.147903	-0.125595	-1.084574	-0.968654	-0.060101	-0.227731	-0.190499	-1.082684	-1.307775	-0.151486	-0.178163	-0.147986	0.239774	0.378574	0.193807	-0.570719	-0.004994	-0.203096	-0.134271	0.156244	0.326787	-0.200296	-0.133650	-0.126028	-0.004890	0.158450	0.266808	-0.164296	-0.188818	0.117373	0.130726	-0.019189	-0.026641	0.010910	-0.511654	-0.191256	-0.066849	0.004718	0.106638	0.118290	-0.068081	0.027127	0.085390	0.034627	0.035639	-0.202426	-0.001439	-0.329692	-0.061577	0.305120	0.089689	-0.092379	0.014297	-0.035761	-0.004806	-0.013335	0.039355	0.011410	-0.123147	-0.027116	-0.108061	0.008536	-0.010691	-0.003511	0.017814	0.304405	-0.534826	-0.413027	-0.635153	-0.180225	0.048477	0.560842	-1.212150	-0.826286	-0.866116	-0.232919	-0.037176	0.388440	-1.524369	-1.017017	-0.565573	0.027678	0.013780	0.252945	-0.684925	-1.084139	-1.138898	-0.693293	0.513793
-0.628992	0.090186	0.597965	0.720757	0.701571	0.728279	0.555289	-0.284054	0.413387	0.811404	0.867581	0.712663	0.691231	0.985840	0.917974	0.872717	1.002419	0.908075	0.680453	0.575848	1.000320	1.056508	0.599190	0.392249	1.302074	0.325445	0.205773	0.196552	0.178619	-0.036888	0.519458	-0.249109	-0.229748	-0.086920	0.211204	-0.116131	0.330453	-0.751136	-0.521536	0.244702	-0.145715	-0.126781	-1.075455	-0.954468	-0.065667	-0.225806	-0.191112	-1.062378	-1.294844	-0.155426	-0.178257	-0.146266	0.246677	0.388015	0.183091	-0.565847	-0.003635	-0.203320	-0.131360	0.161622	0.337911	-0.213526	-0.136560	-0.127831	0.001248	0.164686	0.274876	-0.169292	-0.193947	0.124414	0.131632	-0.019520	-0.029933	0.009373	-0.524403	-0.205556	-0.074952	-0.001978	0.101757	0.111450	-0.071265	0.023522	0.073985	0.024653	0.027448	-0.218507	-0.014060	-0.318800	-0.068096	0.277512	0.061112	-0.103004	0.002062	-0.042416	-0.013879	-0.024806	0.027476	0.001187	-0.131332	-0.040020	-0.115762	-0.001590	-0.021630	-0.014408	0.007180	0.300434	-0.528035	-0.422528	-0.659027	-0.195058	0.036542	0.573776	-1.242691	-0.863058	-0.871862	-0.263834	-0.036451	0.389476	-1.545196	-1.047651	-0.590884	-0.011257	-0.018659	0.262385	-0.710617	-1.106848	-1.115026	-0.680443	0.515197
