-0.180384	0.386160	1.341817	0.979671	1.707215	2.127763	1.953038	0.578063	0.742269	1.536368	1.760051	2.090853	2.101668	0.800706	1.424493	1.618465	0.488619	1.685928	1.978567	1.849382	1.195899	1.321923	1.711241	1.631237	1.065844	0.667974	1.194587	1.388182	1.786390	1.675341	1.685136	0.317328	0.486382	0.808749	1.016323	1.231912	1.225598	0.334105	0.143002	0.347643	0.471379	0.728325	0.151787	-0.112658	-0.974356	0.197734	0.364314	0.055946	-0.049786	-0.499588	-0.336666	0.227729	0.673084	0.984955	1.355476	-0.404345	-0.805565	-0.642717	-0.764890	-0.119982	0.388711	-0.089717	-1.457762	-1.495559	-2.164034	-1.560585	-0.458240	-1.692068	-1.900631	-2.487717	-1.896085	-1.065757	-1.498263	-1.991687	-2.746591	-2.464036	-1.293899	0.021478	0.712497	1.576586	-1.544513	-2.223876	-2.931637	-2.690668	-1.075005	0.058939	0.890399	-1.284683	-2.075705	-2.551916	-1.861857	-0.776876	0.142560	-1.428905	-1.779425	-1.348454	-1.067400	-0.345022	-1.269307	-0.978102	-1.160006	-0.960939	0.048555	0.646499	1.103500	1.766197	-1.005720	-1.166635	-0.435205	0.459029	0.969082	1.630282	-0.857615	-0.959366	-1.036986	0.655927	0.511504	1.227628	-1.278735	-0.406336	-0.500180	-0.202041	0.577429	0.716028	-0.375290	-0.238886	-0.499563	-0.130085	1.901055
-0.170748	0.411048	1.364922	0.986664	1.723845	2.154928	1.973654	0.583174	0.761824	1.553640	1.777561	2.112781	2.116030	0.801582	1.424580	1.621681	0.512073	1.696457	1.990108	1.866609	1.178823	1.325134	1.721948	1.638685	1.065802	0.686122	1.195552	1.384663	1.793941	1.679022	1.697511	0.330174	0.516515	0.793543	1.006078	1.225992	1.234226	0.354950	0.191471	0.353304	0.468175	0.738205	0.156745	-0.101672	-0.877622	0.211806	0.370665	0.042007	-0.056953	-0.472448	-0.321969	0.229825	0.678924	0.995231	1.352305	-0.425548	-0.797036	-0.656737	-0.772427	-0.127978	0.380575	-0.088249	-1.476587	-1.502746	-2.182477	-1.566026	-0.470713	-1.720425	-1.927387	-2.528899	-1.918061	-1.082085	-1.509094	-2.025415	-2.778651	-2.470252	-1.298233	0.023687	0.714042	1.586497	-1.548501	-2.240072	-2.937376	-2.691386	-1.070782	0.072452	0.888199	-1.291018	-2.092083	-2.561426	-1.866807	-0.780974	0.146646	-1.435360	-1.792173	-1.356107	-1.092131	-0.363343	-1.269800	-0.976466	-1.164144	-0.984158	0.022637	0.636543	1.104376	1.787681	-1.011501	-1.168060	-0.506329	0.439897	0.963456	1.645143	-0.853669	-0.940845	-1.058866	0.602150	0.495606	1.233456	-1.261943	-0.396136	-0.501225	-0.188260	0.567945	0.709821	-0.370142	-0.261170	-0.506577	-0.120154	1.914090
-0.162638	0.431193	1.389292	0.993800	1.738231	2.175858	1.988101	0.584744	0.780779	1.569784	1.792036	2.129152	2.124683	0.798495	1.420276	1.622356	0.529361	1.703208	1.997758	1.879360	1.160413	1.325953	1.729067	1.642033	1.065400	0.702933	1.195472	1.378964	1.797008	1.678762	1.704603	0.345210	0.543254	0.779696	0.993473	1.215539	1.239494	0.376643	0.236866	0.357365	0.459450	0.744948	0.161826	-0.089700	-0.773529	0.223494	0.374272	0.028065	-0.064549	-0.444600	-0.308689	0.230805	0.681420	1.003995	1.347592	-0.445533	-0.788512	-0.672857	-0.776684	-0.136701	0.371567	-0.086510	-1.493059	-1.509516	-2.198029	-1.568378	-0.482167	-1.748848	-1.953536	-2.567883	-1.934675	-1.095721	-1.519526	-2.056440	-2.804956	-2.470118	-1.296978	0.027060	0.714314	1.593371	-1.552225	-2.251457	-2.934460	-2.682945	-1.062105	0.086449	0.884605	-1.297959	-2.101917	-2.563009	-1.867344	-0.781809	0.149541	-1.440131	-1.799396	-1.359644	-1.112574	-0.381236	-1.267925	-0.971960	-1.162238	-1.003202	-0.006780	0.625188	1.104994	1.805113	-1.013838	-1.164334	-0.570535	0.418497	0.958202	1.656604	-0.846511	-0.923305	-1.073735	0.546818	0.480977	1.240696	-1.241731	-0.383705	-0.502270	-0.175017	0.555965	0.706396	-0.367588	-0.283156	-0.514660	-0.109177	1.921406
-0.156393	0.446377	1.414598	1.001189	1.750160	2.190237	1.996162	0.582647	0.798788	1.584510	1.803258	2.139643	2.127439	0.791348	1.411623	1.620454	0.539635	1.705945	2.001275	1.887275	1.140924	1.324286	1.732472	1.641157	1.064268	0.717705	1.194274	1.371284	1.795467	1.674526	1.706193	0.361827	0.565900	0.767537	0.978949	1.200776	1.241217	0.398407	0.278393	0.359676	0.445447	0.748475	0.166451	-0.077121	-0.663527	0.232484	0.375144	0.013911	-0.072659	-0.415787	-0.297185	0.230550	0.680445	1.010959	1.341344	-0.464279	-0.780290	-0.690733	-0.777615	-0.146135	0.361674	-0.084598	-1.506866	-1.515597	-2.210234	-1.567750	-0.492401	-1.776890	-1.978370	-2.603667	-1.945579	-1.106404	-1.529404	-2.084035	-2.824725	-2.463411	-1.290032	0.031644	0.713326	1.597116	-1.555632	-2.257652	-2.922630	-2.665148	-1.048864	0.100870	0.879770	-1.305521	-2.104974	-2.556527	-1.863245	-0.779058	0.151457	-1.443148	-1.801148	-1.358998	-1.128284	-0.398120	-1.264060	-0.965215	-1.154535	-1.017435	-0.038699	0.612904	1.105551	1.818231	-1.013270	-1.155448	-0.625747	0.395772	0.953735	1.664577	-0.836855	-0.907399	-1.081146	0.491533	0.468304	1.249360	-1.219189	-0.369975	-0.503582	-0.162425	0.542610	0.706335	-0.367953	-0.304906	-0.524273	-0.097776	1.922734
-0.152298	0.456498	1.440431	1.008877	1.759414	2.197809	1.997706	0.576819	0.815474	1.597483	1.811006	2.143985	2.124177	0.780118	1.398691	1.615918	0.542238	1.704447	2.000430	1.890027	1.120564	1.320051	1.732040	1.635966	1.061987	0.729715	1.191859	1.361793	1.789251	1.666308	1.702154	0.379309	0.583810	0.757292	0.962957	1.182007	1.239272	0.419415	0.315345	0.360091	0.426517	0.748772	0.170052	-0.064355	-0.549235	0.238513	0.373355	-0.000647	-0.081350	-0.385808	-0.287755	0.228961	0.675943	1.015846	1.333568	-0.481786	-0.772657	-0.709947	-0.775240	-0.156245	0.350886	-0.082592	-1.517778	-1.520671	-2.218656	-1.564262	-0.501240	-1.804081	-2.001161	-2.635241	-1.950471	-1.113895	-1.538477	-2.107494	-2.837199	-2.449937	-1.277372	0.037468	0.711121	1.597663	-1.558575	-2.258304	-2.901678	-2.637864	-1.030973	0.115662	0.873866	-1.313599	-2.101082	-2.541876	-1.854309	-0.772435	0.152656	-1.444325	-1.797513	-1.354105	-1.138884	-0.413399	-1.258528	-0.956850	-1.141393	-1.026333	-0.072015	0.600167	1.106196	1.826809	-1.010317	-1.141468	-0.670118	0.372667	0.950391	1.668983	-0.825393	-0.893601	-1.080832	0.437844	0.458177	1.259332	-1.195377	-0.355842	-0.505393	-0.150604	0.529004	0.710048	-0.371456	-0.326398	-0.535821	-0.086616	1.917901
-0.150585	0.461538	1.466284	1.016828	1.765753	2.198386	1.992677	0.567259	0.830446	1.608321	1.815061	2.141964	2.114824	0.764856	1.381610	1.608680	0.536629	1.698517	1.995026	1.887349	1.099475	1.313135	1.727676	1.626380	1.058109	0.738253	1.188065	1.350649	1.778338	1.654124	1.692435	0.396879	0.596415	0.749061	0.945934	1.159589	1.233572	0.438812	0.347112	0.358470	0.403105	0.745859	0.172055	-0.051846	-0.432398	0.241379	0.369040	-0.015801	-0.090665	-0.354528	-0.280625	0.225958	0.667930	1.018388	1.324259	-0.498079	-0.765846	-0.730034	-0.769645	-0.166973	0.339219	-0.080546	-1.525539	-1.524380	-2.222886	-1.558057	-0.508510	-1.829882	-2.021178	-2.661613	-1.949130	-1.117964	-1.546446	-2.126129	-2.841654	-2.429543	-1.259046	0.044545	0.707748	1.594977	-1.560858	-2.253097	-2.871459	-2.601046	-1.008400	0.130761	0.867073	-1.322021	-2.090129	-2.519018	-1.840326	-0.761712	0.153443	-1.443528	-1.788615	-1.344897	-1.144077	-0.426483	-1.251630	-0.947461	-1.123250	-1.029466	-0.105537	0.587445	1.107025	1.830670	-1.005491	-1.122546	-0.702107	0.350107	0.948418	1.669755	-0.812802	-0.882200	-1.072712	0.387199	0.451061	1.270387	-1.171261	-0.342166	-0.507896	-0.139647	0.516208	0.717772	-0.378202	-0.347510	-0.549644	-0.076366	1.906829
-0.151415	0.461603	1.491576	1.024929	1.768928	2.191844	1.981104	0.554053	0.843306	1.616598	1.815208	2.133429	2.099362	0.745676	1.360536	1.598663	0.522496	1.687994	1.984885	1.879026	1.077740	1.303456	1.719270	1.612352	1.052169	0.742625	1.182714	1.337964	1.762755	1.638014	1.677069	0.413710	0.603239	0.742831	0.928299	1.133942	1.224082	0.455754	0.373194	0.354689	0.375751	0.739802	0.171920	-0.040047	-0.314864	0.240945	0.362379	-0.031725	-0.100637	-0.321902	-0.275959	0.221485	0.656489	1.018356	1.313408	-0.513176	-0.760071	-0.750491	-0.760977	-0.178246	0.326700	-0.078515	-1.529980	-1.526361	-2.222560	-1.549287	-0.514047	-1.853760	-2.037707	-2.681840	-1.941380	-1.118411	-1.553015	-2.139304	-2.837429	-2.402107	-1.235179	0.052855	0.703292	1.589045	-1.562205	-2.241748	-2.831901	-2.554731	-0.981158	0.146094	0.859579	-1.330498	-2.072089	-2.487967	-1.821122	-0.746717	0.154146	-1.440611	-1.774613	-1.331332	-1.143650	-0.436804	-1.243615	-0.937597	-1.100625	-1.026522	-0.138030	0.575196	1.108066	1.829671	-0.999282	-1.098911	-0.720514	0.328973	0.947965	1.666825	-0.799688	-0.873291	-1.056884	0.340898	0.447287	1.282187	-1.147732	-0.329723	-0.511235	-0.129618	0.505195	0.729547	-0.388157	-0.368057	-0.565993	-0.067689	1.889534
-0.154883	0.456882	1.515667	1.033001	1.768701	2.178137	1.963080	0.537323	0.853663	1.621867	1.811250	2.118294	2.077834	0.722771	1.335667	1.585782	0.499683	1.672735	1.969859	1.864914	1.055372	1.290908	1.706744	1.593851	1.043700	0.742200	1.175586	1.323827	1.742587	1.618047	1.656171	0.428949	0.603909	0.738464	0.910436	1.105531	1.210816	0.469405	0.393232	0.348649	0.345075	0.730716	0.169151	-0.029421	-0.198527	0.237150	0.353611	-0.048562	-0.111274	-0.287978	-0.273829	0.215514	0.641773	1.015547	1.301008	-0.527123	-0.755497	-0.770785	-0.749433	-0.189956	0.313379	-0.076520	-1.530954	-1.526228	-2.217382	-1.538110	-0.517687	-1.875130	-2.050073	-2.695048	-1.927135	-1.115043	-1.557804	-2.146445	-2.823931	-2.367557	-1.205957	0.062368	0.697840	1.579882	-1.562296	-2.224015	-2.782995	-2.499036	-0.949315	0.161590	0.851575	-1.338684	-2.046978	-2.448773	-1.796528	-0.727344	0.155125	-1.435398	-1.755704	-1.313348	-1.137478	-0.443827	-1.234673	-0.927731	-1.074087	-1.017282	-0.168237	0.563853	1.109290	1.823723	-0.992134	-1.070860	-0.724509	0.310073	0.949081	1.660148	-0.786620	-0.866774	-1.033628	0.300069	0.447046	1.294297	-1.125586	-0.319208	-0.515503	-0.120585	0.496806	0.745230	-0.401178	-0.387766	-0.585036	-0.061222	1.866132
-0.161024	0.447665	1.537862	1.040794	1.764828	2.157286	1.938783	0.517285	0.861125	1.623663	1.802999	2.096544	2.050339	0.696389	1.307221	1.569953	0.468266	1.652652	1.949838	1.844932	1.032311	1.275418	1.690029	1.570880	1.032247	0.736402	1.166444	1.308287	1.717967	1.594311	1.629928	0.441757	0.598175	0.735716	0.892689	1.074844	1.193845	0.479005	0.406973	0.340281	0.311763	0.718749	0.163301	-0.020413	-0.085285	0.230022	0.343014	-0.066415	-0.122560	-0.252910	-0.274221	0.208046	0.623997	1.009819	1.287045	-0.539951	-0.752225	-0.790362	-0.735274	-0.201983	0.299333	-0.074558	-1.528339	-1.523609	-2.207118	-1.524693	-0.519305	-1.893457	-2.057656	-2.700461	-1.906366	-1.107704	-1.560444	-2.147053	-2.800663	-2.325856	-1.171628	0.073024	0.691504	1.567527	-1.560753	-2.199712	-2.724796	-2.434158	-0.912983	0.177165	0.843248	-1.346134	-2.014882	-2.401557	-1.766414	-0.703552	0.156739	-1.427699	-1.732103	-1.290906	-1.125530	-0.447066	-1.224915	-0.918261	-1.044253	-1.001655	-0.194928	0.553801	1.110611	1.812783	-0.984427	-1.038757	-0.713672	0.294128	0.951713	1.649683	-0.774085	-0.862383	-1.003405	0.265625	0.450377	1.306201	-1.105461	-0.311199	-0.520741	-0.112593	0.491725	0.764490	-0.417006	-0.406314	-0.606845	-0.057545	1.836832
-0.169803	0.434295	1.557433	1.047998	1.757084	2.129380	1.908437	0.494197	0.865327	1.621526	1.790295	2.068239	2.017026	0.666827	1.275435	1.551096	0.428502	1.627688	1.924748	1.819074	1.008451	1.256900	1.669065	1.543467	1.017392	0.724743	1.155040	1.291360	1.689067	1.566918	1.598601	0.451319	0.585900	0.734225	0.875349	1.042394	1.173281	0.483861	0.414310	0.329551	0.276554	0.704084	0.153998	-0.013445	0.022991	0.219647	0.330901	-0.085379	-0.134460	-0.216951	-0.277041	0.199115	0.603434	1.001064	1.271513	-0.551695	-0.750327	-0.808677	-0.718796	-0.214181	0.284652	-0.072606	-1.522055	-1.518153	-2.191621	-1.509188	-0.518780	-1.908165	-2.059908	-2.697408	-1.879116	-1.096272	-1.560551	-2.140724	-2.767225	-2.277010	-1.132496	0.084746	0.684401	1.552047	-1.557173	-2.168711	-2.657439	-2.360366	-0.872320	0.192732	0.834773	-1.352354	-1.975970	-2.346461	-1.730677	-0.675372	0.159350	-1.417311	-1.704034	-1.263957	-1.107853	-0.446102	-1.214408	-0.909489	-1.011756	-0.979694	-0.216920	0.545379	1.111884	1.796858	-0.976473	-1.003022	-0.688001	0.281744	0.955708	1.635404	-0.762445	-0.859681	-0.966842	0.238235	0.457179	1.317313	-1.087878	-0.306138	-0.526932	-0.105684	0.490444	0.786806	-0.435276	-0.423365	-0.631383	-0.057173	1.801927
