0.082921	-0.046708	-0.218158	-0.327307	-0.301914	-0.514764	-0.411074	-0.388140	-0.528906	-0.522668	-0.602591	-0.558403	-0.450940	-0.516104	-0.658370	-0.793929	-0.547072	-0.724954	-0.554279	-0.449635	-0.670532	-0.695182	-0.504326	-0.341530	-0.254870	-0.281735	-0.388651	-0.406727	-0.401319	-0.449678	-0.157157	-0.060468	-0.136691	-0.263687	-0.351008	-0.395023	-0.362874	0.252879	0.473312	-0.216076	-0.436241	-0.331550	0.556027	0.488268	0.355560	-0.234539	-0.344366	-0.581686	0.828636	0.129776	-0.207290	-0.224018	-0.606205	-0.172005	0.259847	0.750187	0.445389	0.269339	-0.032949	-0.489840	-0.140835	0.647567	0.260832	0.441895	0.668264	0.011451	0.773028	1.556636	1.795518	0.538692	0.822492	0.666126	2.223565	0.882993	0.806878	-0.240483	-0.160628	-0.233842	-0.385838	0.145393	-0.118618	1.170119	0.200780	-0.177794	-0.145687	-0.223094	-0.502422	0.176318	0.278093	-0.064192	-0.144863	-0.115033	-0.198935	0.357903	0.221768	0.143365	-0.050038	-0.110950	0.163955	0.257637	0.109239	-0.006557	-0.063530	-0.122590	-0.157262	-0.506657	0.816779	-0.004185	0.013881	-0.153044	-0.468035	-0.148085	0.713954	0.407765	0.171379	-0.186165	-0.222791	-0.362255	0.740376	0.540555	0.249938	-0.083273	-0.181341	-0.275526	0.427382	0.533026	0.404743	0.417934	-0.581686
0.102398	0.010316	-0.158577	-0.297842	-0.287478	-0.505044	-0.408928	-0.365903	-0.502317	-0.492263	-0.586465	-0.545798	-0.445580	-0.495265	-0.631080	-0.773887	-0.522518	-0.699554	-0.538209	-0.435998	-0.653605	-0.657910	-0.482392	-0.328985	-0.222488	-0.267066	-0.378181	-0.397738	-0.395799	-0.451017	-0.172773	-0.044221	-0.148392	-0.250673	-0.349241	-0.395342	-0.370180	0.263355	0.447179	-0.214597	-0.435455	-0.333706	0.567098	0.505125	0.336167	-0.228328	-0.343224	-0.579243	0.845829	0.115207	-0.203203	-0.215842	-0.596478	-0.195562	0.191843	0.767615	0.452150	0.276862	-0.022110	-0.474313	-0.176569	0.556447	0.263847	0.443646	0.675241	0.028830	0.670020	1.556623	1.770933	0.554184	0.716993	0.575817	2.224337	0.778816	0.799806	-0.252831	-0.174503	-0.247172	-0.392431	0.098722	-0.126770	1.158206	0.172179	-0.190198	-0.158165	-0.229965	-0.501063	0.165619	0.265573	-0.080097	-0.156800	-0.124598	-0.206267	0.345146	0.200386	0.131029	-0.056808	-0.118984	0.159259	0.250721	0.109164	-0.012698	-0.070883	-0.130309	-0.167199	-0.511781	0.821840	0.012079	0.016680	-0.156843	-0.473229	-0.161076	0.735184	0.412423	0.194057	-0.181975	-0.211644	-0.357219	0.774760	0.558167	0.269447	-0.069840	-0.169589	-0.263784	0.446976	0.565405	0.417848	0.433738	-0.579244
0.124120	0.069658	-0.097846	-0.266906	-0.270538	-0.493100	-0.404904	-0.340179	-0.471424	-0.458351	-0.568010	-0.531039	-0.438471	-0.472880	-0.601272	-0.750890	-0.496427	-0.671366	-0.520601	-0.420854	-0.634325	-0.619034	-0.460039	-0.315652	-0.191844	-0.251784	-0.366930	-0.387438	-0.388670	-0.450455	-0.188215	-0.026838	-0.156199	-0.235939	-0.345795	-0.393853	-0.376461	0.272654	0.417475	-0.211554	-0.432521	-0.334825	0.577477	0.521377	0.314603	-0.220845	-0.340987	-0.573004	0.860616	0.100599	-0.198845	-0.207637	-0.585020	-0.220549	0.116221	0.784519	0.460197	0.282398	-0.013142	-0.458727	-0.215234	0.453787	0.267535	0.441330	0.676367	0.044689	0.554090	1.547434	1.732554	0.569695	0.598147	0.473677	2.211899	0.660864	0.788274	-0.263669	-0.187824	-0.259503	-0.397295	0.046826	-0.133236	1.138636	0.143682	-0.201110	-0.169351	-0.235413	-0.497625	0.155855	0.253285	-0.095294	-0.167515	-0.132720	-0.211476	0.331954	0.179623	0.120007	-0.061960	-0.125114	0.158006	0.245212	0.111132	-0.016894	-0.076737	-0.136672	-0.175932	-0.514210	0.826427	0.030963	0.021235	-0.158918	-0.475892	-0.173656	0.757257	0.417682	0.217790	-0.174162	-0.197966	-0.350438	0.808959	0.577069	0.291051	-0.052936	-0.156244	-0.250199	0.467784	0.599033	0.430975	0.447677	-0.573003
0.147896	0.130505	-0.037054	-0.235036	-0.251449	-0.479209	-0.398972	-0.311172	-0.436609	-0.421465	-0.547590	-0.514446	-0.429689	-0.449117	-0.569396	-0.725315	-0.469054	-0.640952	-0.501810	-0.404494	-0.612800	-0.579334	-0.437672	-0.301734	-0.163454	-0.236134	-0.355112	-0.376005	-0.379951	-0.447871	-0.202959	-0.008530	-0.159816	-0.219661	-0.340572	-0.390441	-0.381361	0.280759	0.385315	-0.206830	-0.427303	-0.334673	0.586959	0.536686	0.291735	-0.211958	-0.337447	-0.563190	0.872676	0.086469	-0.193993	-0.199329	-0.571895	-0.246208	0.034998	0.800330	0.469102	0.286032	-0.005895	-0.443114	-0.255683	0.342274	0.271657	0.435064	0.671946	0.059048	0.428296	1.528780	1.680866	0.585014	0.469056	0.362414	2.185986	0.532178	0.772210	-0.272905	-0.200417	-0.270624	-0.400352	-0.008993	-0.138159	1.110935	0.115376	-0.210483	-0.179219	-0.239541	-0.492260	0.146612	0.240712	-0.110017	-0.177167	-0.139530	-0.214654	0.317968	0.159267	0.110044	-0.065705	-0.129470	0.159699	0.240817	0.114731	-0.019354	-0.081216	-0.141726	-0.183449	-0.514029	0.830126	0.051656	0.027177	-0.159434	-0.476183	-0.185651	0.779750	0.423557	0.241604	-0.163077	-0.182213	-0.342214	0.842319	0.597005	0.314461	-0.032809	-0.141770	-0.235118	0.489570	0.633531	0.443974	0.459555	-0.563191
0.173506	0.191999	0.022722	-0.202764	-0.230689	-0.463655	-0.391114	-0.279138	-0.398303	-0.382167	-0.525560	-0.496337	-0.419332	-0.424128	-0.535895	-0.697541	-0.440630	-0.608802	-0.482173	-0.387200	-0.589158	-0.539554	-0.415649	-0.287417	-0.137752	-0.220336	-0.342917	-0.363612	-0.369677	-0.443166	-0.216502	0.010492	-0.159069	-0.202045	-0.333495	-0.385017	-0.384536	0.287675	0.351841	-0.200338	-0.419697	-0.333040	0.595340	0.550728	0.268438	-0.201575	-0.332414	-0.550074	0.881716	0.073307	-0.188439	-0.190853	-0.557143	-0.271736	-0.049702	0.814488	0.478392	0.287858	-0.000154	-0.427515	-0.296756	0.224757	0.275967	0.425026	0.662315	0.071927	0.295863	1.500447	1.616464	0.599991	0.333003	0.244904	2.146427	0.395984	0.751548	-0.280484	-0.212121	-0.280346	-0.401545	-0.067336	-0.141748	1.074645	0.087283	-0.218310	-0.187786	-0.242481	-0.485099	0.137484	0.227293	-0.124466	-0.185943	-0.145180	-0.215929	0.302788	0.139096	0.100857	-0.068286	-0.132230	0.163770	0.237210	0.119521	-0.020310	-0.084465	-0.145537	-0.189760	-0.511352	0.832516	0.073323	0.034110	-0.158581	-0.474256	-0.196921	0.802225	0.430048	0.264548	-0.149129	-0.164857	-0.332834	0.874190	0.617680	0.339324	-0.009783	-0.126610	-0.218883	0.512076	0.668485	0.456606	0.469221	-0.550073
0.200703	0.253250	0.080437	-0.170595	-0.208632	-0.446695	-0.381338	-0.244379	-0.357000	-0.341045	-0.502255	-0.477031	-0.407497	-0.398061	-0.501203	-0.667935	-0.411376	-0.575434	-0.462004	-0.369236	-0.563528	-0.500378	-0.394279	-0.272856	-0.115055	-0.204573	-0.330523	-0.350424	-0.357894	-0.436279	-0.228343	0.030016	-0.153865	-0.183318	-0.324512	-0.377527	-0.385672	0.293447	0.318214	-0.192025	-0.409643	-0.329744	0.602444	0.563209	0.245557	-0.189623	-0.325734	-0.533953	0.887490	0.061567	-0.181992	-0.182139	-0.540880	-0.296408	-0.135684	0.826424	0.487559	0.287969	0.004290	-0.411953	-0.337264	0.104162	0.280213	0.411448	0.647856	0.083361	0.160104	1.462297	1.540049	0.614353	0.193359	0.124110	2.093091	0.255608	0.726229	-0.286401	-0.222795	-0.288510	-0.400835	-0.126776	-0.144258	1.029359	0.059354	-0.224623	-0.195093	-0.244390	-0.476295	0.128027	0.212454	-0.138900	-0.194059	-0.149848	-0.215463	0.286030	0.118882	0.092138	-0.069973	-0.133590	0.169647	0.234053	0.125038	-0.020020	-0.086651	-0.148188	-0.194895	-0.506310	0.833194	0.095164	0.041635	-0.156570	-0.470310	-0.207325	0.824230	0.437173	0.285701	-0.132761	-0.146373	-0.322574	0.903950	0.638801	0.365285	0.015759	-0.111179	-0.201809	0.535048	0.703466	0.468708	0.476583	-0.533952
0.229221	0.313355	0.135093	-0.139005	-0.185690	-0.428590	-0.369669	-0.207238	-0.313225	-0.298687	-0.478001	-0.456822	-0.394293	-0.371042	-0.465748	-0.636852	-0.381486	-0.541324	-0.441574	-0.350856	-0.536054	-0.462372	-0.373790	-0.258171	-0.095582	-0.188998	-0.318072	-0.336593	-0.344667	-0.427168	-0.238037	0.049843	-0.144244	-0.163723	-0.313607	-0.367944	-0.384495	0.298151	0.285563	-0.181871	-0.397126	-0.324641	0.608132	0.573885	0.223908	-0.176056	-0.317288	-0.515165	0.889799	0.051655	-0.174488	-0.173137	-0.523181	-0.319460	-0.220778	0.835624	0.496035	0.286472	0.007652	-0.396475	-0.376065	-0.016573	0.284156	0.394626	0.628989	0.093377	0.024331	1.414268	1.452427	0.627705	0.053506	0.003001	2.025957	0.114397	0.696204	-0.290687	-0.232329	-0.294998	-0.398210	-0.185875	-0.145948	0.974726	0.031490	-0.229501	-0.201207	-0.245447	-0.466002	0.117800	0.195626	-0.153574	-0.201733	-0.153728	-0.213444	0.267344	0.098410	0.083579	-0.071041	-0.133780	0.176696	0.230993	0.130814	-0.018780	-0.087953	-0.149782	-0.198885	-0.499020	0.831756	0.116402	0.049352	-0.153617	-0.464512	-0.216714	0.845308	0.444934	0.304257	-0.114433	-0.127225	-0.311678	0.931033	0.660052	0.391936	0.043373	-0.095850	-0.184186	0.558206	0.738085	0.480111	0.481614	-0.515165
0.258759	0.371410	0.185774	-0.108432	-0.162272	-0.409572	-0.356159	-0.168094	-0.267542	-0.255676	-0.453102	-0.435999	-0.379834	-0.343206	-0.429914	-0.604622	-0.351135	-0.506908	-0.421138	-0.332277	-0.506884	-0.426038	-0.354347	-0.243459	-0.079417	-0.173715	-0.305681	-0.322252	-0.330075	-0.415843	-0.245177	0.069790	-0.130357	-0.143507	-0.300783	-0.356284	-0.380782	0.301902	0.254969	-0.169896	-0.382177	-0.317628	0.612276	0.582536	0.204234	-0.160879	-0.306989	-0.494074	0.888506	0.043919	-0.165788	-0.163798	-0.504137	-0.340149	-0.302874	0.841590	0.503265	0.283490	0.010173	-0.381099	-0.412083	-0.134578	0.287588	0.374901	0.606165	0.102016	-0.108230	1.356414	1.354508	0.639576	-0.083251	-0.115512	1.945120	-0.024373	0.661443	-0.293416	-0.240633	-0.299725	-0.393683	-0.243230	-0.147186	0.910485	0.003534	-0.233057	-0.206236	-0.245830	-0.454364	0.106372	0.176271	-0.168746	-0.209214	-0.157023	-0.210087	0.246390	0.077471	0.074877	-0.071782	-0.133045	0.184209	0.227686	0.136386	-0.016881	-0.088568	-0.150433	-0.201794	-0.489643	0.827849	0.136345	0.056872	-0.149946	-0.457051	-0.224973	0.865018	0.453342	0.319487	-0.094638	-0.107854	-0.300362	0.954926	0.681150	0.418897	0.072571	-0.080946	-0.166273	0.581296	0.771927	0.490650	0.484348	-0.494074
0.289022	0.426527	0.231651	-0.079266	-0.138711	-0.389860	-0.340887	-0.127347	-0.220534	-0.212581	-0.427824	-0.414819	-0.364248	-0.314672	-0.394068	-0.571552	-0.320472	-0.472612	-0.400897	-0.313699	-0.476158	-0.391752	-0.336055	-0.228776	-0.066538	-0.158793	-0.293427	-0.307532	-0.314213	-0.402342	-0.249437	0.089695	-0.112456	-0.122935	-0.286095	-0.342605	-0.374369	0.304839	0.227419	-0.156157	-0.364878	-0.308649	0.614813	0.589026	0.187201	-0.144109	-0.294807	-0.471067	0.883541	0.038641	-0.155794	-0.154088	-0.483881	-0.357853	-0.379970	0.843957	0.508719	0.279164	0.012089	-0.365875	-0.444316	-0.247126	0.290343	0.352669	0.579860	0.109315	-0.234521	1.288931	1.247293	0.649475	-0.213788	-0.228666	1.850763	-0.157561	0.621938	-0.294705	-0.247665	-0.302655	-0.387304	-0.297506	-0.148310	0.836473	-0.024717	-0.235446	-0.210306	-0.245746	-0.441559	0.093349	0.153891	-0.184661	-0.216742	-0.159945	-0.205626	0.222888	0.055885	0.065724	-0.072475	-0.131644	0.191579	0.223799	0.141304	-0.014640	-0.088690	-0.150268	-0.203691	-0.478307	0.821171	0.154322	0.063832	-0.145781	-0.448102	-0.231989	0.882942	0.462394	0.330813	-0.073848	-0.088673	-0.288812	0.975174	0.701777	0.445755	0.102824	-0.066728	-0.148286	0.604051	0.804622	0.500202	0.484883	-0.471068
0.319695	0.477854	0.272006	-0.051851	-0.115351	-0.369654	-0.323952	-0.085417	-0.172797	-0.169947	-0.402409	-0.393520	-0.347665	-0.285563	-0.358548	-0.537926	-0.289633	-0.438745	-0.381019	-0.295286	-0.444046	-0.359775	-0.318953	-0.214151	-0.056818	-0.144259	-0.281366	-0.292535	-0.297194	-0.386750	-0.250544	0.109415	-0.090882	-0.102261	-0.269619	-0.326998	-0.365153	0.307129	0.203796	-0.140754	-0.345363	-0.297699	0.615698	0.593278	0.173382	-0.125815	-0.280745	-0.446554	0.874903	0.036031	-0.144454	-0.143987	-0.462546	-0.371967	-0.450245	0.842414	0.511933	0.273635	0.013610	-0.350823	-0.471884	-0.351710	0.292291	0.328370	0.550579	0.115316	-0.351734	1.212123	1.131865	0.656921	-0.335216	-0.333906	1.743260	-0.282279	0.577712	-0.294714	-0.253405	-0.303798	-0.379151	-0.347477	-0.149696	0.752647	-0.053502	-0.236856	-0.213560	-0.245407	-0.427728	0.078373	0.128056	-0.201543	-0.224556	-0.162707	-0.200313	0.196609	0.033494	0.055849	-0.073399	-0.129833	0.198162	0.219028	0.145149	-0.012362	-0.088525	-0.149426	-0.204658	-0.465224	0.811461	0.169798	0.069901	-0.141340	-0.437866	-0.237696	0.898708	0.472081	0.337786	-0.052540	-0.070054	-0.277176	0.991410	0.721666	0.472112	0.133577	-0.053397	-0.130405	0.626225	0.835798	0.508657	0.483379	-0.446555
