0.333061	0.152364	0.097439	0.210704	0.253323	0.257423	0.210889	0.293099	0.259274	0.299386	0.307875	0.359296	0.254252	0.366235	0.382558	0.328197	0.506810	0.041521	0.080284	0.230694	0.492055	0.265963	0.218045	0.252193	0.395798	0.326428	0.284748	0.177448	0.161153	0.177333	0.199869	0.260169	0.428107	0.760395	0.316063	0.245967	0.173343	0.248111	0.432209	0.942292	-0.149044	0.039262	0.022491	-0.083028	0.197587	0.578537	-0.093063	-0.179531	-0.037395	-0.377764	1.071238	-0.041836	0.157034	0.155267	0.108407	-1.465654	-0.626093	-0.095196	-0.155084	-0.097486	0.055427	-0.147583	0.172118	-0.212802	-0.290325	-0.276719	-0.126589	-0.220776	-0.312979	-0.259371	-0.298972	-0.296568	-0.408191	-0.464414	-0.410719	-0.348144	-0.331035	-0.116387	-0.115311	0.118048	-0.358279	-0.431908	-0.525655	-0.520361	-0.229355	-0.120356	-0.039653	-0.614070	-0.832248	-0.733551	-0.699404	-0.184793	-0.032715	-0.656956	-0.569680	-0.590423	-0.171974	-0.160105	-0.190862	-0.778201	-0.502357	-0.061642	-0.092039	-0.057422	0.141714	0.167158	-0.314613	-0.614853	-0.093629	-0.055581	0.124581	0.157898	-0.115976	0.093333	0.623666	-0.100507	0.171164	0.156646	-0.093563	-0.032195	0.432065	0.189356	0.203120	0.158780	0.235965	0.396773	0.341966	0.155966	0.205015
0.337370	0.159232	0.099993	0.209861	0.252642	0.258267	0.210464	0.301766	0.260733	0.295144	0.307868	0.356119	0.249884	0.370736	0.382721	0.328012	0.508778	0.040155	0.076699	0.226552	0.499188	0.263258	0.215277	0.248704	0.387671	0.319974	0.286130	0.176227	0.160487	0.174188	0.199821	0.254265	0.430877	0.756192	0.314394	0.251328	0.173994	0.240368	0.430135	0.935249	-0.151904	0.040595	0.001764	-0.103828	0.178467	0.554666	-0.104844	-0.197065	-0.053123	-0.402951	1.099191	-0.042278	0.156032	0.148723	0.115989	-1.489664	-0.648632	-0.085550	-0.148598	-0.093139	0.056112	-0.132089	0.155454	-0.231053	-0.293600	-0.272845	-0.123127	-0.248528	-0.336754	-0.271552	-0.294703	-0.288678	-0.445435	-0.496282	-0.427086	-0.341528	-0.317977	-0.096128	-0.095715	0.128426	-0.398127	-0.446021	-0.511396	-0.505379	-0.208246	-0.100916	-0.031154	-0.631363	-0.824631	-0.717402	-0.677877	-0.163388	-0.014871	-0.659802	-0.551097	-0.572455	-0.150898	-0.128808	-0.189510	-0.792872	-0.484192	-0.046172	-0.079383	-0.047356	0.146750	0.166788	-0.304085	-0.586610	-0.079668	-0.046568	0.131152	0.159570	-0.125081	0.096911	0.638000	-0.075512	0.173172	0.157274	-0.107688	-0.041619	0.429929	0.196064	0.203598	0.160153	0.230813	0.395073	0.326821	0.135718	0.200873
0.341578	0.166401	0.103094	0.209639	0.252969	0.260273	0.211601	0.310967	0.262836	0.291974	0.309114	0.353773	0.246952	0.375855	0.383780	0.329138	0.511470	0.040676	0.075172	0.224339	0.507011	0.262568	0.214819	0.247105	0.382276	0.315478	0.289748	0.176767	0.161808	0.172913	0.201309	0.249852	0.435269	0.752797	0.314663	0.260357	0.176380	0.234004	0.426092	0.925712	-0.153858	0.043845	-0.017046	-0.121973	0.158514	0.530181	-0.115682	-0.212157	-0.067483	-0.427194	1.126039	-0.041975	0.156312	0.143074	0.127812	-1.513532	-0.672552	-0.077059	-0.142519	-0.088823	0.057606	-0.118159	0.134626	-0.253496	-0.299912	-0.270464	-0.120099	-0.283633	-0.366128	-0.288210	-0.292697	-0.282295	-0.489220	-0.534634	-0.448122	-0.336930	-0.306472	-0.076943	-0.076120	0.142979	-0.445278	-0.466078	-0.499563	-0.492478	-0.188225	-0.082082	-0.021760	-0.654337	-0.818564	-0.702427	-0.657637	-0.143218	0.003020	-0.664613	-0.533222	-0.555957	-0.130929	-0.098224	-0.189900	-0.807325	-0.466624	-0.031973	-0.066142	-0.036039	0.154734	0.167675	-0.292792	-0.555656	-0.064024	-0.035284	0.140657	0.162419	-0.133014	0.100010	0.653511	-0.050238	0.175998	0.159067	-0.121778	-0.051079	0.426997	0.204212	0.204660	0.162595	0.225558	0.391343	0.315494	0.116428	0.197970
0.345565	0.173759	0.106698	0.210049	0.254309	0.263414	0.214269	0.320600	0.265576	0.289985	0.311608	0.352314	0.245510	0.381528	0.385750	0.331601	0.514903	0.043091	0.075747	0.224108	0.515531	0.263931	0.216684	0.247422	0.379867	0.313089	0.295510	0.179078	0.165127	0.173543	0.204285	0.246917	0.441069	0.750342	0.316864	0.272911	0.180475	0.228872	0.419916	0.913891	-0.154856	0.049019	-0.033884	-0.137383	0.137691	0.505414	-0.125339	-0.224900	-0.080451	-0.450082	1.151608	-0.040886	0.157902	0.138432	0.143478	-1.537131	-0.697425	-0.069782	-0.136921	-0.084474	0.059907	-0.105948	0.110233	-0.279635	-0.309179	-0.269582	-0.117462	-0.325454	-0.400607	-0.309124	-0.292948	-0.277439	-0.538853	-0.579008	-0.473507	-0.334365	-0.296605	-0.059051	-0.056822	0.161241	-0.499102	-0.491818	-0.490201	-0.481688	-0.169511	-0.064085	-0.011622	-0.682752	-0.814102	-0.688692	-0.638868	-0.124556	0.020747	-0.671431	-0.516215	-0.541097	-0.112348	-0.068619	-0.192115	-0.821288	-0.449861	-0.019208	-0.052491	-0.023654	0.165389	0.169815	-0.281055	-0.522623	-0.047007	-0.021871	0.152808	0.166389	-0.139782	0.102524	0.670126	-0.025087	0.179612	0.161980	-0.135704	-0.060441	0.423310	0.213624	0.206336	0.166082	0.220200	0.385821	0.307952	0.098283	0.196321
0.349216	0.181210	0.110763	0.211090	0.256643	0.267635	0.218398	0.330539	0.268921	0.289253	0.315330	0.351787	0.245590	0.387678	0.388628	0.335375	0.519090	0.047373	0.078436	0.225874	0.524706	0.267350	0.220803	0.249636	0.380589	0.312885	0.303282	0.183137	0.170420	0.176067	0.208676	0.245408	0.448025	0.748945	0.320976	0.288751	0.186219	0.224788	0.411467	0.900093	-0.154852	0.056107	-0.048747	-0.150020	0.116100	0.480700	-0.133562	-0.235460	-0.092059	-0.471174	1.175695	-0.038984	0.160798	0.134895	0.162491	-1.560327	-0.722806	-0.063768	-0.131818	-0.080020	0.063017	-0.095518	0.082937	-0.308888	-0.321204	-0.270146	-0.115161	-0.373213	-0.439612	-0.334011	-0.295428	-0.274081	-0.593550	-0.628792	-0.502856	-0.333760	-0.288426	-0.042631	-0.038088	0.182627	-0.558846	-0.522809	-0.483307	-0.472969	-0.152284	-0.047112	-0.000912	-0.716229	-0.811239	-0.676271	-0.621724	-0.107605	0.038088	-0.680246	-0.500242	-0.527977	-0.095393	-0.040253	-0.196139	-0.834493	-0.434085	-0.007956	-0.038648	-0.010418	0.178383	0.173178	-0.269310	-0.488303	-0.028936	-0.006518	0.167243	0.171408	-0.145419	0.104372	0.687769	-0.000388	0.183991	0.165976	-0.149360	-0.069590	0.418976	0.224137	0.208633	0.170551	0.214735	0.378750	0.304002	0.081462	0.195912
0.352442	0.188658	0.115226	0.212755	0.259924	0.272854	0.223882	0.340662	0.272848	0.289822	0.320195	0.352191	0.247184	0.394231	0.392364	0.340411	0.523987	0.053429	0.083190	0.229597	0.534489	0.272738	0.227080	0.253709	0.384500	0.314876	0.312867	0.188874	0.177616	0.180427	0.214365	0.245224	0.455841	0.748702	0.326928	0.307567	0.193513	0.221568	0.400625	0.884684	-0.153831	0.065059	-0.061711	-0.159975	0.093771	0.456301	-0.140164	-0.244094	-0.102357	-0.490071	1.198193	-0.036244	0.164969	0.132534	0.184230	-1.582984	-0.748190	-0.059015	-0.127209	-0.075389	0.066910	-0.086900	0.053426	-0.340525	-0.335766	-0.272072	-0.113127	-0.426030	-0.482436	-0.362508	-0.300042	-0.272182	-0.652407	-0.683289	-0.535697	-0.335023	-0.281925	-0.027825	-0.020167	0.206458	-0.623609	-0.558578	-0.478763	-0.466226	-0.136679	-0.031334	0.010187	-0.754292	-0.809969	-0.665174	-0.606267	-0.092513	0.054839	-0.690945	-0.485470	-0.516698	-0.080267	-0.013350	-0.201906	-0.846659	-0.419469	0.001743	-0.024802	0.003441	0.193295	0.177717	-0.257920	-0.453499	-0.010150	0.010554	0.183538	0.177381	-0.150004	0.105449	0.706341	0.023452	0.189084	0.170971	-0.162658	-0.078413	0.414119	0.235515	0.211556	0.175927	0.209195	0.370395	0.303319	0.066098	0.196703
0.355192	0.196018	0.120035	0.215023	0.264093	0.278972	0.230581	0.350860	0.277318	0.291712	0.326135	0.353524	0.250249	0.401101	0.396930	0.346620	0.529577	0.061148	0.089918	0.235197	0.544829	0.279982	0.235343	0.259513	0.391558	0.319032	0.324035	0.196195	0.186602	0.186535	0.221217	0.246260	0.464209	0.749669	0.334614	0.328970	0.202232	0.218987	0.387358	0.868032	-0.151768	0.075789	-0.072888	-0.167372	0.070845	0.432528	-0.144954	-0.251084	-0.111454	-0.506455	1.218956	-0.032657	0.170357	0.131400	0.208026	-1.605036	-0.773098	-0.055495	-0.123078	-0.070488	0.071542	-0.080074	0.022446	-0.373882	-0.352573	-0.275233	-0.111265	-0.482886	-0.528291	-0.394105	-0.306617	-0.271610	-0.714473	-0.741709	-0.571467	-0.337986	-0.277057	-0.014730	-0.003272	0.231991	-0.692403	-0.598458	-0.476425	-0.461301	-0.122776	-0.016867	0.021485	-0.796397	-0.810169	-0.655346	-0.592533	-0.079399	0.070812	-0.703428	-0.471942	-0.507236	-0.067113	0.011905	-0.209346	-0.857561	-0.406099	0.009893	-0.011137	0.017672	0.209663	0.183349	-0.247300	-0.419055	0.008998	0.029076	0.201218	0.184192	-0.153661	0.105699	0.725718	0.046116	0.194810	0.176865	-0.175549	-0.086812	0.408891	0.247570	0.215107	0.182109	0.203576	0.361050	0.305453	0.052320	0.198632
0.357415	0.203194	0.125137	0.217855	0.269059	0.285854	0.238323	0.360998	0.282284	0.294901	0.333015	0.355732	0.254701	0.408178	0.402225	0.353882	0.535777	0.070356	0.098460	0.242529	0.555616	0.288916	0.245362	0.266899	0.401627	0.325235	0.336527	0.204957	0.197218	0.194252	0.229049	0.248360	0.472824	0.751898	0.343882	0.352517	0.212210	0.216830	0.371636	0.850550	-0.148679	0.088188	-0.082423	-0.172411	0.047485	0.409618	-0.147803	-0.256780	-0.119472	-0.520016	1.237918	-0.028224	0.176865	0.131497	0.233120	-1.626373	-0.796992	-0.053110	-0.119355	-0.065238	0.076857	-0.074968	-0.009234	-0.408194	-0.371272	-0.279490	-0.109488	-0.542686	-0.576356	-0.428336	-0.314964	-0.272230	-0.778722	-0.803160	-0.609535	-0.342446	-0.273714	-0.003407	0.012388	0.258403	-0.764187	-0.641720	-0.476055	-0.457977	-0.110607	-0.003818	0.032782	-0.841898	-0.811693	-0.646708	-0.580481	-0.068311	0.085838	-0.717538	-0.459764	-0.499558	-0.056017	0.035380	-0.218259	-0.866981	-0.394065	0.016527	0.002165	0.032014	0.226980	0.189966	-0.237820	-0.385809	0.028147	0.048755	0.219746	0.191698	-0.156548	0.105050	0.745714	0.067280	0.201091	0.183537	-0.188020	-0.094677	0.403498	0.260051	0.219213	0.188971	0.197907	0.351009	0.309835	0.040190	0.201603
0.359102	0.210128	0.130455	0.221209	0.274725	0.293358	0.246916	0.370957	0.287683	0.299355	0.340705	0.358763	0.260429	0.415397	0.408165	0.362064	0.542535	0.080833	0.108632	0.251417	0.566773	0.299313	0.256878	0.275674	0.414484	0.333328	0.350019	0.214993	0.209271	0.203409	0.237672	0.251355	0.481340	0.755412	0.354539	0.377690	0.223260	0.214875	0.353534	0.832725	-0.144593	0.102103	-0.090501	-0.175385	0.023910	0.387831	-0.148611	-0.261561	-0.126573	-0.530526	1.255004	-0.022959	0.184388	0.132828	0.258736	-1.646971	-0.819395	-0.051729	-0.115975	-0.059554	0.082791	-0.071466	-0.040849	-0.442654	-0.391480	-0.284647	-0.107694	-0.604285	-0.625690	-0.464561	-0.324816	-0.273853	-0.844106	-0.866716	-0.649251	-0.348172	-0.271764	0.006135	0.026661	0.284881	-0.837826	-0.687575	-0.477371	-0.455997	-0.100160	0.007767	0.043883	-0.890117	-0.814345	-0.639142	-0.570054	-0.059260	0.099766	-0.733074	-0.448973	-0.493550	-0.047051	0.056993	-0.228498	-0.874689	-0.383401	0.021736	0.014932	0.046203	0.244716	0.197443	-0.229857	-0.354581	0.046953	0.069274	0.238594	0.199770	-0.158848	0.103514	0.766186	0.086659	0.207828	0.190848	-0.200069	-0.101928	0.398158	0.272764	0.223863	0.196368	0.192207	0.340560	0.315828	0.029769	0.205507
0.360260	0.216753	0.135927	0.225031	0.280964	0.301320	0.256133	0.380631	0.293452	0.304996	0.349040	0.362529	0.267287	0.422626	0.414618	0.370985	0.549752	0.092357	0.120202	0.261635	0.578174	0.310911	0.269593	0.285608	0.429815	0.343099	0.364182	0.226099	0.222533	0.213796	0.246867	0.255064	0.489418	0.760171	0.366379	0.403940	0.235160	0.212891	0.333155	0.815009	-0.139547	0.117348	-0.097330	-0.176600	0.000392	0.367350	-0.147334	-0.265823	-0.132934	-0.537816	1.270170	-0.016899	0.192781	0.135341	0.284078	-1.666748	-0.839817	-0.051212	-0.112826	-0.053365	0.089245	-0.069406	-0.071659	-0.476504	-0.412757	-0.290508	-0.105777	-0.666483	-0.675409	-0.502151	-0.335888	-0.276266	-0.909571	-0.931388	-0.689856	-0.354915	-0.271041	0.013911	0.039417	0.310576	-0.912198	-0.735134	-0.480047	-0.455061	-0.091395	0.017858	0.054587	-0.940300	-0.817854	-0.632471	-0.561101	-0.052205	0.112470	-0.749804	-0.439570	-0.489086	-0.040167	0.076656	-0.239803	-0.880574	-0.374100	0.025630	0.027006	0.059969	0.262332	0.205628	-0.223711	-0.326147	0.065068	0.090298	0.257204	0.208224	-0.160779	0.101046	0.786923	0.103984	0.214908	0.198637	-0.211734	-0.108491	0.393102	0.285482	0.228976	0.204166	0.186490	0.329991	0.322708	0.021063	0.210201
0.360926	0.223022	0.141485	0.229255	0.287647	0.309569	0.265743	0.389915	0.299525	0.311723	0.357834	0.366925	0.275105	0.429773	0.421489	0.380452	0.557340	0.104661	0.132899	0.272932	0.589734	0.323446	0.283163	0.296446	0.447250	0.354280	0.378671	0.238053	0.236740	0.225182	0.256406	0.259304	0.496788	0.766146	0.379143	0.430676	0.247687	0.210674	0.310674	0.797875	-0.133604	0.133713	-0.103148	-0.176452	-0.022734	0.348337	-0.143992	-0.269948	-0.138741	-0.541782	1.283416	-0.010085	0.201883	0.138965	0.308359	-1.685706	-0.857810	-0.051390	-0.109810	-0.046608	0.096127	-0.068630	-0.100960	-0.508998	-0.434640	-0.296852	-0.103642	-0.728094	-0.724534	-0.540431	-0.347855	-0.279231	-0.974056	-0.996163	-0.730643	-0.362370	-0.271346	0.019968	0.050558	0.334683	-0.986132	-0.783483	-0.483709	-0.454845	-0.084207	0.026461	0.064705	-0.991642	-0.821952	-0.626513	-0.553490	-0.047066	0.123838	-0.767432	-0.431553	-0.485987	-0.035326	0.094359	-0.251923	-0.884499	-0.366130	0.028372	0.038246	0.073059	0.279291	0.214363	-0.219679	-0.301239	0.082152	0.111465	0.275024	0.216891	-0.162553	0.097657	0.807724	0.119033	0.222206	0.206728	-0.223068	-0.114310	0.388581	0.297973	0.234460	0.212182	0.180805	0.319550	0.329741	0.014069	0.215532
0.361158	0.228911	0.147053	0.233807	0.294620	0.317917	0.275494	0.398714	0.305806	0.319399	0.366899	0.371826	0.283684	0.436749	0.428611	0.390278	0.565181	0.117437	0.146430	0.285017	0.601302	0.336584	0.297225	0.307899	0.466348	0.366579	0.393136	0.250600	0.251608	0.237306	0.266039	0.263875	0.503145	0.773259	0.392565	0.457299	0.260575	0.208028	0.286323	0.781720	-0.126861	0.150977	-0.108194	-0.175303	-0.045127	0.330987	-0.138604	-0.274333	-0.144187	-0.542398	1.294772	-0.002595	0.211514	0.143602	0.330818	-1.703814	-0.872985	-0.052012	-0.106796	-0.039245	0.103315	-0.068902	-0.128077	-0.539381	-0.456662	-0.303433	-0.101208	-0.787929	-0.772151	-0.578697	-0.360375	-0.282511	-1.036555	-1.060034	-0.770852	-0.370255	-0.272469	0.024389	0.060015	0.356437	-1.058480	-0.831650	-0.487982	-0.455012	-0.078479	0.033610	0.074059	-1.043356	-0.826313	-0.621041	-0.547009	-0.043731	0.133779	-0.785649	-0.424872	-0.484023	-0.032430	0.110106	-0.264570	-0.886391	-0.359417	0.030115	0.048529	0.085222	0.295074	0.223451	-0.217985	-0.280444	0.097910	0.132422	0.291538	0.225606	-0.164419	0.093399	0.828353	0.131651	0.229564	0.214946	-0.234142	-0.119349	0.384825	0.310052	0.240230	0.220246	0.175153	0.309456	0.336157	0.008707	0.221322
0.361022	0.234383	0.152565	0.238600	0.301733	0.326177	0.285132	0.406947	0.312224	0.327876	0.376033	0.377095	0.292807	0.443476	0.435835	0.400222	0.573182	0.130399	0.160473	0.297593	0.612779	0.350019	0.311399	0.319674	0.486634	0.379659	0.407176	0.263478	0.266834	0.249893	0.275524	0.268591	0.508276	0.781363	0.406339	0.483168	0.273570	0.204788	0.260384	0.767040	-0.119399	0.168874	-0.112728	-0.173594	-0.066359	0.315395	-0.131316	-0.279316	-0.149458	-0.539702	1.304244	0.005507	0.221473	0.149114	0.350768	-1.721058	-0.884948	-0.052891	-0.103655	-0.031246	0.110687	-0.070033	-0.152451	-0.566964	-0.478324	-0.310018	-0.098391	-0.844879	-0.817342	-0.616222	-0.373081	-0.285839	-1.096100	-1.122001	-0.809745	-0.378265	-0.274175	0.027281	0.067762	0.375138	-1.128148	-0.878681	-0.492422	-0.455220	-0.074067	0.039360	0.082488	-1.094608	-0.830610	-0.615828	-0.541447	-0.042023	0.142237	-0.804144	-0.419472	-0.482962	-0.031339	0.123928	-0.277450	-0.886278	-0.353870	0.031046	0.057740	0.096231	0.309205	0.232712	-0.218775	-0.264302	0.112057	0.152819	0.306254	0.234167	-0.166600	0.088293	0.848590	0.141680	0.236870	0.223111	-0.245051	-0.123580	0.382093	0.321508	0.246160	0.228187	0.169595	0.299937	0.341214	0.004896	0.227382
0.360611	0.239441	0.157939	0.243550	0.308815	0.334162	0.294401	0.414550	0.318685	0.336978	0.385035	0.382575	0.302242	0.449868	0.443025	0.410078	0.581215	0.143222	0.174696	0.310334	0.624047	0.363427	0.325319	0.331460	0.507587	0.393163	0.420469	0.276406	0.282097	0.262650	0.284616	0.273265	0.511962	0.790344	0.420174	0.507679	0.286405	0.200813	0.233216	0.754158	-0.111346	0.187137	-0.116964	-0.171711	-0.086030	0.301692	-0.122257	-0.285226	-0.154730	-0.533805	1.311891	0.014103	0.231552	0.155342	0.367569	-1.737440	-0.893435	-0.053785	-0.100265	-0.022622	0.118113	-0.071776	-0.173537	-0.591142	-0.499173	-0.316377	-0.095134	-0.897856	-0.859262	-0.652297	-0.385620	-0.288987	-1.151796	-1.181107	-0.846608	-0.386096	-0.276237	0.028765	0.073793	0.390181	-1.194098	-0.923644	-0.496642	-0.455123	-0.070789	0.043787	0.089838	-1.144575	-0.834483	-0.610621	-0.536548	-0.041786	0.149181	-0.822551	-0.415323	-0.482544	-0.031870	0.135890	-0.290236	-0.884176	-0.349357	0.031363	0.065796	0.105870	0.321260	0.241926	-0.222157	-0.253159	0.124360	0.172309	0.318745	0.242403	-0.169319	0.082414	0.868224	0.149078	0.243957	0.231022	-0.255862	-0.127003	0.380605	0.332180	0.252142	0.235820	0.164149	0.291168	0.344214	0.002519	0.233512
0.360002	0.244075	0.163101	0.248560	0.315703	0.341681	0.303049	0.421470	0.325096	0.346504	0.393690	0.388109	0.311745	0.455838	0.450017	0.419601	0.589189	0.155596	0.188753	0.322922	0.634974	0.376471	0.338608	0.342954	0.528681	0.406724	0.432656	0.289097	0.297071	0.275279	0.293070	0.277737	0.514089	0.800004	0.433735	0.530234	0.298809	0.195983	0.205184	0.743428	-0.102839	0.205480	-0.121158	-0.170099	-0.103671	0.289924	-0.111625	-0.292323	-0.160163	-0.524881	1.317741	0.023095	0.241527	0.162117	0.380702	-1.752964	-0.898166	-0.054441	-0.096525	-0.013391	0.125442	-0.073934	-0.190931	-0.611344	-0.518700	-0.322278	-0.091397	-0.945911	-0.897127	-0.686264	-0.397647	-0.291701	-1.202850	-1.236435	-0.880780	-0.393482	-0.278437	0.028975	0.078131	0.401067	-1.255332	-0.965590	-0.500244	-0.454403	-0.068475	0.046985	0.095987	-1.192455	-0.837588	-0.605193	-0.532062	-0.042796	0.154575	-0.840526	-0.412317	-0.482505	-0.033827	0.146037	-0.302616	-0.880163	-0.345737	0.031258	0.072617	0.113967	0.330865	0.250896	-0.228137	-0.247282	0.134622	0.190553	0.328632	0.250130	-0.172769	0.075846	0.887039	0.153795	0.250689	0.238494	-0.266674	-0.129624	0.380574	0.341909	0.258023	0.242975	0.158863	0.283270	0.344520	0.001449	0.239501
0.359329	0.248303	0.167983	0.253534	0.322231	0.348556	0.310836	0.427671	0.331366	0.356255	0.401800	0.393537	0.321065	0.461352	0.456671	0.428576	0.596980	0.167205	0.202319	0.335027	0.645461	0.388847	0.350896	0.353841	0.549386	0.419970	0.443422	0.301267	0.311433	0.287486	0.300661	0.281852	0.514537	0.810139	0.446714	0.550280	0.310522	0.190225	0.176725	0.735112	-0.094014	0.223616	-0.125496	-0.169095	-0.118855	0.280159	-0.099688	-0.300802	-0.165900	-0.513180	1.321895	0.032343	0.251176	0.169234	0.389733	-1.767667	-0.899000	-0.054666	-0.092300	-0.003608	0.132529	-0.076270	-0.204268	-0.627114	-0.536492	-0.327512	-0.087152	-0.988184	-0.930207	-0.717450	-0.408820	-0.293780	-1.248549	-1.287133	-0.911628	-0.400152	-0.280545	0.028069	0.080842	0.407424	-1.311022	-1.003694	-0.502835	-0.452752	-0.066928	0.049059	0.100832	-1.237505	-0.839581	-0.599311	-0.527749	-0.044837	0.158440	-0.857650	-0.410347	-0.482527	-0.036962	0.154500	-0.314283	-0.874384	-0.342839	0.030925	0.078157	0.120366	0.337721	0.259405	-0.236680	-0.246742	0.142676	0.207255	0.335620	0.257189	-0.177135	0.068679	0.904795	0.155833	0.256920	0.245355	-0.277570	-0.131468	0.382162	0.350569	0.263666	0.249475	0.153767	0.276347	0.341606	0.001484	0.245136
0.358691	0.252149	0.172506	0.258367	0.328236	0.354616	0.317540	0.433139	0.337405	0.366019	0.409166	0.398680	0.329956	0.466342	0.462833	0.436781	0.604507	0.177756	0.215049	0.346342	0.655409	0.400254	0.361853	0.363851	0.569195	0.432540	0.452465	0.312633	0.324863	0.298974	0.307175	0.285484	0.513284	0.820505	0.458791	0.567270	0.321292	0.183475	0.148264	0.729404	-0.085051	0.241239	-0.130175	-0.169076	-0.131124	0.272416	-0.086699	-0.310802	-0.172043	-0.498981	1.324434	0.041702	0.260272	0.176475	0.394364	-1.781515	-0.895800	-0.054196	-0.087515	0.006640	0.139223	-0.078614	-0.213337	-0.638061	-0.552133	-0.331893	-0.082411	-1.023955	-0.957907	-0.745294	-0.418837	-0.295036	-1.288296	-1.332478	-0.938622	-0.405888	-0.282381	0.026185	0.081979	0.409004	-1.360364	-1.037114	-0.504090	-0.449940	-0.065956	0.050115	0.104291	-1.279014	-0.840099	-0.592741	-0.523351	-0.047681	0.160791	-0.873595	-0.409349	-0.482378	-0.041035	0.161319	-0.324916	-0.867070	-0.340496	0.030544	0.082398	0.124954	0.341609	0.267249	-0.247633	-0.251470	0.148424	0.222136	0.339489	0.263404	-0.182550	0.061028	0.921345	0.155283	0.262516	0.251442	-0.288603	-0.132561	0.385520	0.358066	0.268934	0.255164	0.148921	0.270483	0.335026	0.002473	0.250207
0.358188	0.255640	0.176601	0.262959	0.333558	0.359705	0.322949	0.437872	0.343118	0.375570	0.415611	0.403373	0.338168	0.470783	0.468378	0.444009	0.611672	0.186971	0.226641	0.356573	0.664753	0.410442	0.371175	0.372699	0.587620	0.444081	0.459538	0.322921	0.337054	0.309465	0.312415	0.288524	0.510352	0.830855	0.469650	0.580737	0.330880	0.175733	0.120292	0.726409	-0.076112	0.258069	-0.135324	-0.170325	-0.140082	0.266683	-0.072989	-0.322383	-0.178669	-0.482640	1.325456	0.051022	0.268589	0.183618	0.394413	-1.794521	-0.888577	-0.052878	-0.082113	0.017244	0.145367	-0.080793	-0.217984	-0.643935	-0.565243	-0.335255	-0.077218	-1.052636	-0.979718	-0.769255	-0.427433	-0.295316	-1.321621	-1.371805	-0.961288	-0.410482	-0.283766	0.023477	0.081638	0.405700	-1.402753	-1.065162	-0.503705	-0.445727	-0.065379	0.050274	0.106317	-1.316298	-0.838853	-0.585280	-0.518644	-0.051111	0.161678	-0.887963	-0.409203	-0.481773	-0.045789	0.166625	-0.334240	-0.858429	-0.338529	0.030279	0.085317	0.127645	0.342396	0.274231	-0.260810	-0.261261	0.151820	0.234946	0.340109	0.268650	-0.189102	0.053020	0.936488	0.152275	0.267335	0.256592	-0.299812	-0.132963	0.390768	0.364300	0.273685	0.259908	0.144357	0.265699	0.324490	0.004192	0.254502
0.357931	0.258805	0.180186	0.267212	0.338048	0.363683	0.326890	0.441878	0.348410	0.384685	0.420964	0.407458	0.345473	0.474644	0.473175	0.450071	0.618392	0.194590	0.236789	0.365446	0.673369	0.419170	0.378584	0.380146	0.604225	0.454272	0.464431	0.331875	0.347723	0.318697	0.316213	0.290893	0.505831	0.840932	0.479012	0.590273	0.339069	0.167012	0.093281	0.726193	-0.067381	0.273799	-0.141071	-0.173092	-0.145332	0.262939	-0.058882	-0.335527	-0.185816	-0.464536	1.325059	0.060137	0.275912	0.190428	0.389833	-1.806695	-0.877332	-0.050512	-0.076020	0.028072	0.150818	-0.082654	-0.218144	-0.644556	-0.575527	-0.337479	-0.071618	-1.073803	-0.995257	-0.788857	-0.434376	-0.294501	-1.348181	-1.404562	-0.979247	-0.413793	-0.284562	0.020080	0.079922	0.397556	-1.437637	-1.087210	-0.501427	-0.439956	-0.065029	0.049642	0.106876	-1.348798	-0.835612	-0.576775	-0.513399	-0.054892	0.161154	-0.900419	-0.409822	-0.480468	-0.050970	0.170492	-0.341977	-0.848777	-0.336753	0.030283	0.086946	0.128395	0.340034	0.280160	-0.275932	-0.275729	0.152851	0.245509	0.337437	0.272782	-0.196847	0.044793	0.950107	0.146973	0.271268	0.260671	-0.311223	-0.132719	0.397961	0.369223	0.277770	0.263570	0.140130	0.262012	0.309846	0.006433	0.257821
0.358008	0.261689	0.183206	0.271027	0.341570	0.366428	0.329208	0.445189	0.353204	0.393154	0.425082	0.410773	0.351641	0.477932	0.477118	0.454805	0.624612	0.200396	0.245246	0.372715	0.681228	0.426239	0.383855	0.385980	0.618624	0.462822	0.466959	0.339260	0.356599	0.326425	0.318425	0.292527	0.499843	0.850415	0.486577	0.595550	0.345667	0.157361	0.067658	0.728669	-0.059047	0.288169	-0.147490	-0.177544	-0.146537	0.261141	-0.044744	-0.350138	-0.193490	-0.445071	1.323338	0.068877	0.282032	0.196668	0.380708	-1.817979	-0.862230	-0.046947	-0.069222	0.038957	0.155418	-0.084126	-0.213890	-0.639819	-0.582690	-0.338446	-0.065700	-1.087172	-1.004246	-0.803746	-0.439480	-0.292534	-1.367739	-1.430317	-0.992196	-0.415706	-0.284675	0.016127	0.076951	0.384744	-1.464656	-1.102789	-0.497066	-0.432529	-0.064751	0.048324	0.105968	-1.375959	-0.830055	-0.567045	-0.507439	-0.058817	0.159301	-0.910601	-0.411083	-0.478258	-0.056316	0.173036	-0.347908	-0.838403	-0.334998	0.030662	0.087305	0.127196	0.334556	0.284871	-0.292655	-0.294395	0.151575	0.253643	0.331513	0.275698	-0.205773	0.036489	0.962115	0.139532	0.274203	0.263558	-0.322803	-0.131898	0.407107	0.372829	0.281060	0.266050	0.136271	0.259404	0.291070	0.008991	0.259972
