0.380058	0.680289	0.858567	0.917535	0.823715	0.816978	1.029130	0.643708	0.758833	0.851668	0.930215	0.865476	0.864465	0.861934	1.038561	1.417877	0.995353	0.873282	0.806635	0.834518	1.039674	0.889251	0.768671	0.751122	0.809075	0.655852	0.698070	0.686737	0.758999	0.871083	1.288188	0.439118	0.426724	0.506852	0.739859	0.803079	1.127745	0.102698	0.412527	0.638215	0.719467	0.704022	-0.365157	0.014069	0.561793	0.574159	0.516259	-0.601379	-0.575849	-0.196229	-0.604699	-0.001707	0.525409	1.063894	1.422458	0.259363	-0.262049	-1.325080	-0.380014	-0.160374	0.387149	0.552922	-0.862555	-1.715002	-2.483565	-1.568087	-0.238762	-2.221708	-2.126736	-2.196197	-1.912318	-0.221816	-2.337951	-2.836486	-1.704096	-1.472027	-1.198414	0.427493	0.855253	1.084191	-1.964215	-1.989017	-1.801733	-1.186913	-0.576097	0.808828	1.003070	-2.222925	-2.506143	-1.962791	-0.978180	0.093420	0.353645	-2.350273	-1.016929	-0.838961	-0.368503	0.150817	-0.814244	-0.342565	-0.659289	-0.234909	0.438972	0.435200	0.512914	1.010404	-0.949316	-0.529043	0.162388	0.287099	0.792241	0.850950	-0.797925	-0.384447	-0.058766	0.298142	0.785049	0.865081	-0.484985	-0.360830	0.059756	0.744306	0.859468	0.883410	0.519684	0.063396	0.250005	0.119659	1.269022
0.347159	0.644420	0.831288	0.885785	0.790239	0.780411	1.003748	0.604227	0.739095	0.830081	0.896472	0.821623	0.825513	0.830428	1.017891	1.376383	1.025270	0.821057	0.755672	0.788288	1.010870	0.833437	0.701115	0.700422	0.766171	0.606657	0.640898	0.644289	0.725626	0.849792	1.282546	0.401729	0.389180	0.462365	0.716892	0.780865	1.122571	0.070933	0.379137	0.614350	0.701025	0.699798	-0.387365	-0.015445	0.542505	0.555460	0.512519	-0.619355	-0.601617	-0.194933	-0.591599	0.012402	0.542887	1.076522	1.429025	0.244439	-0.259650	-1.309476	-0.343187	-0.120570	0.434670	0.608391	-0.849856	-1.706324	-2.416575	-1.495506	-0.172304	-2.160399	-2.058028	-2.078210	-1.796670	-0.135914	-2.235658	-2.731756	-1.607783	-1.377670	-1.112837	0.461979	0.877290	1.087705	-1.872705	-1.897347	-1.729640	-1.133429	-0.529671	0.830121	1.007153	-2.158211	-2.447661	-1.922197	-0.950822	0.109451	0.362199	-2.315944	-0.999110	-0.820330	-0.353802	0.158294	-0.803140	-0.345736	-0.656202	-0.241491	0.433422	0.426462	0.502432	0.994797	-0.934884	-0.559415	0.143918	0.261289	0.772838	0.829359	-0.824658	-0.420319	-0.094965	0.269534	0.760894	0.835471	-0.521071	-0.395021	0.027919	0.718734	0.835338	0.856947	0.486510	0.023712	0.209086	0.087368	1.261746
0.314618	0.609671	0.805731	0.856035	0.758760	0.745495	0.978267	0.565961	0.723234	0.810648	0.864304	0.779804	0.787890	0.801051	0.999835	1.336535	1.055463	0.771120	0.706339	0.744159	0.983491	0.778997	0.635394	0.651362	0.723296	0.558176	0.585360	0.603104	0.692803	0.827568	1.274491	0.364580	0.352152	0.419925	0.692954	0.757670	1.114586	0.039097	0.346993	0.589605	0.681380	0.692866	-0.409055	-0.045191	0.522291	0.535258	0.505854	-0.638093	-0.628292	-0.195520	-0.581296	0.022798	0.556051	1.085811	1.432967	0.228873	-0.259273	-1.295519	-0.310949	-0.085463	0.476982	0.659544	-0.839362	-1.700162	-2.352173	-1.426895	-0.110800	-2.101099	-1.991847	-1.962374	-1.683680	-0.054335	-2.134701	-2.627839	-1.513134	-1.285450	-1.029081	0.494604	0.898071	1.090380	-1.782630	-1.806831	-1.657733	-1.079965	-0.483795	0.850409	1.011208	-2.093106	-2.388103	-1.877478	-0.921674	0.125724	0.371191	-2.280118	-0.979587	-0.799879	-0.337844	0.166552	-0.790354	-0.348711	-0.651121	-0.244368	0.430360	0.419877	0.493829	0.978989	-0.919285	-0.591481	0.129838	0.237758	0.755242	0.808761	-0.849211	-0.453658	-0.128094	0.242832	0.738272	0.807944	-0.556350	-0.426847	-0.002913	0.694343	0.812677	0.832545	0.453953	-0.014877	0.166603	0.055357	1.252946
0.283219	0.576915	0.782412	0.828794	0.729784	0.712811	0.953080	0.530215	0.711977	0.793869	0.834409	0.740708	0.752169	0.774608	0.985050	1.299191	1.085292	0.724647	0.659648	0.702873	0.958445	0.727394	0.573116	0.604783	0.681550	0.511384	0.532470	0.563808	0.660997	0.804663	1.264161	0.328116	0.316118	0.380155	0.668322	0.733762	1.103867	0.007396	0.316517	0.564273	0.660743	0.683237	-0.430224	-0.075006	0.501374	0.513779	0.496174	-0.657589	-0.655801	-0.198119	-0.574199	0.029109	0.564605	1.091591	1.434273	0.212792	-0.261105	-1.283730	-0.283957	-0.055743	0.513437	0.705682	-0.831413	-1.696867	-2.291652	-1.363512	-0.055244	-2.044952	-1.929470	-1.850803	-1.575301	0.021732	-2.037058	-2.526929	-1.421905	-1.197036	-0.948622	0.525007	0.917461	1.092266	-1.695741	-1.719215	-1.587169	-1.027284	-0.439095	0.869566	1.015275	-2.028816	-2.328483	-1.828929	-0.890908	0.142183	0.380626	-2.243743	-0.958505	-0.777775	-0.320702	0.175585	-0.776059	-0.351532	-0.644075	-0.243577	0.429890	0.415604	0.487301	0.963235	-0.902896	-0.624235	0.120284	0.216914	0.739774	0.789471	-0.871285	-0.483851	-0.157674	0.218498	0.717551	0.782945	-0.590178	-0.455775	-0.032051	0.671541	0.791823	0.810556	0.422706	-0.051651	0.123076	0.023894	1.242787
0.253705	0.547020	0.761807	0.804511	0.703775	0.682882	0.928579	0.498193	0.705883	0.780188	0.807426	0.704979	0.718930	0.751865	0.974105	1.265083	1.114045	0.682764	0.616591	0.665119	0.936571	0.679976	0.515821	0.561473	0.641992	0.467186	0.483158	0.526993	0.630666	0.781350	1.251707	0.292778	0.281508	0.343625	0.643287	0.709425	1.090532	-0.023969	0.288088	0.538688	0.639345	0.670979	-0.450927	-0.104735	0.479999	0.491266	0.483472	-0.677863	-0.684073	-0.202822	-0.570644	0.031060	0.568278	1.093721	1.432975	0.196325	-0.265265	-1.274564	-0.262789	-0.032034	0.543484	0.746182	-0.826294	-1.696717	-2.236205	-1.306546	-0.006567	-1.993083	-1.872130	-1.745581	-1.473493	0.091085	-1.944656	-2.431249	-1.335824	-1.114031	-0.872874	0.552860	0.935329	1.093426	-1.613709	-1.636193	-1.519115	-0.976117	-0.396138	0.887435	1.019408	-1.966516	-2.269788	-1.776849	-0.858668	0.158741	0.390488	-2.207762	-0.935976	-0.754181	-0.302503	0.185377	-0.760455	-0.354185	-0.635122	-0.239241	0.432065	0.413746	0.482999	0.947761	-0.886096	-0.656549	0.115307	0.199129	0.726791	0.771778	-0.890625	-0.510354	-0.183228	0.196959	0.699069	0.760858	-0.621931	-0.481388	-0.058808	0.650724	0.773087	0.791287	0.393457	-0.085957	0.079029	-0.006816	1.231447
0.226872	0.520803	0.744337	0.783592	0.681161	0.656196	0.905132	0.471125	0.705432	0.769966	0.783938	0.673202	0.688677	0.733565	0.967532	1.234869	1.141130	0.646456	0.578042	0.631502	0.918602	0.637954	0.464934	0.522159	0.605597	0.426406	0.438282	0.493220	0.602247	0.757913	1.237317	0.258962	0.248755	0.310853	0.618166	0.684972	1.074752	-0.054820	0.262017	0.513161	0.617442	0.656203	-0.471197	-0.134222	0.458416	0.467989	0.467821	-0.698898	-0.712965	-0.209667	-0.570892	0.028472	0.566933	1.092135	1.429137	0.179622	-0.271816	-1.268406	-0.247914	-0.014839	0.566666	0.780497	-0.824251	-1.699912	-2.186975	-1.257025	0.034402	-1.946482	-1.820952	-1.648737	-1.380187	0.152656	-1.859414	-2.342962	-1.256568	-1.037996	-0.803261	0.577911	0.951566	1.093908	-1.538159	-1.559428	-1.454638	-0.927174	-0.355487	0.903938	1.023649	-1.907277	-2.212947	-1.721545	-0.825100	0.175342	0.400791	-2.173025	-0.912145	-0.729267	-0.283347	0.195923	-0.743724	-0.356629	-0.624290	-0.231501	0.436902	0.414367	0.481051	0.932815	-0.869188	-0.687244	0.114883	0.184748	0.716539	0.755961	-0.906986	-0.532691	-0.204330	0.178615	0.683143	0.742045	-0.651087	-0.503311	-0.082561	0.632272	0.756746	0.775007	0.366832	-0.117081	0.034978	-0.036555	1.219122
0.203365	0.499018	0.730344	0.766357	0.662284	0.633158	0.883070	0.450028	0.710943	0.763486	0.764464	0.645870	0.661864	0.720357	0.965727	1.209206	1.166007	0.616578	0.544774	0.602544	0.905130	0.602401	0.421728	0.487465	0.573188	0.389788	0.398579	0.462944	0.576120	0.734636	1.221199	0.226992	0.218203	0.282254	0.593264	0.660692	1.056726	-0.084994	0.238551	0.488012	0.595284	0.639045	-0.491105	-0.163305	0.436870	0.444221	0.449331	-0.720556	-0.742360	-0.218666	-0.575100	0.021247	0.560476	1.086812	1.422837	0.162823	-0.280816	-1.265568	-0.239640	-0.004531	0.582639	0.808152	-0.825425	-1.706570	-2.144895	-1.215892	0.066982	-1.906084	-1.776937	-1.562196	-1.297174	0.205426	-1.783122	-2.264138	-1.185720	-0.970419	-0.741101	0.599872	0.966039	1.093766	-1.470655	-1.490450	-1.394711	-0.881076	-0.317666	0.918927	1.027999	-1.852094	-2.158799	-1.663319	-0.790336	0.191934	0.411519	-2.140337	-0.887126	-0.703187	-0.263333	0.207213	-0.726041	-0.358800	-0.611642	-0.220570	0.444341	0.417480	0.481523	0.918618	-0.852526	-0.715123	0.118903	0.174047	0.709254	0.742254	-0.920257	-0.550498	-0.220610	0.163806	0.670017	0.726784	-0.677106	-0.521243	-0.102746	0.616503	0.743020	0.761909	0.343444	-0.144474	-0.008564	-0.065149	1.206005
0.183817	0.482336	0.720102	0.753055	0.647436	0.614098	0.862696	0.435845	0.722635	0.760936	0.749414	0.623402	0.638885	0.712829	0.968986	1.188505	1.188174	0.593805	0.517475	0.578700	0.896648	0.574192	0.387303	0.457926	0.545594	0.357970	0.364689	0.436563	0.552638	0.711801	1.203572	0.197184	0.190174	0.258132	0.568904	0.636896	1.036701	-0.114350	0.217879	0.463540	0.573139	0.619727	-0.510682	-0.191836	0.415615	0.420280	0.428208	-0.742828	-0.772085	-0.229741	-0.583325	0.009409	0.548963	1.077780	1.414204	0.146086	-0.292193	-1.266251	-0.238158	-0.001339	0.591200	0.828786	-0.829909	-1.716707	-2.110721	-1.183864	0.090632	-1.872622	-1.740905	-1.487706	-1.226083	0.248556	-1.717401	-2.196601	-1.124663	-0.912569	-0.687547	0.618514	0.978688	1.093100	-1.412524	-1.430634	-1.340213	-0.838397	-0.283111	0.932339	1.032462	-1.801777	-2.108005	-1.602453	-0.754497	0.208474	0.422676	-2.110368	-0.860993	-0.676075	-0.242548	0.219226	-0.707546	-0.360596	-0.597204	-0.206650	0.454298	0.423064	0.484451	0.905371	-0.836372	-0.738991	0.127192	0.167263	0.705108	0.730864	-0.930282	-0.563504	-0.231775	0.152827	0.659894	0.715294	-0.699505	-0.534972	-0.118872	0.603686	0.732093	0.752137	0.323779	-0.167725	-0.051089	-0.092435	1.192298
0.168742	0.471281	0.713782	0.743832	0.636800	0.599275	0.844256	0.429259	0.740440	0.762405	0.739104	0.606080	0.620022	0.711454	0.977477	1.173117	1.207261	0.578624	0.496617	0.560249	0.893468	0.553990	0.362486	0.433941	0.523341	0.331442	0.337082	0.414380	0.532074	0.689673	1.184670	0.169772	0.164913	0.238730	0.545382	0.613862	1.014938	-0.142769	0.200089	0.440051	0.551262	0.598477	-0.530013	-0.219658	0.394891	0.396447	0.404680	-0.765537	-0.801960	-0.242799	-0.595524	-0.006930	0.532521	1.065149	1.403373	0.129564	-0.305896	-1.270558	-0.243483	-0.005344	0.592259	0.842140	-0.837654	-1.730252	-2.084996	-1.161462	0.104993	-1.846701	-1.713487	-1.426777	-1.168339	0.281338	-1.663631	-2.142001	-1.074658	-0.865560	-0.643614	0.633674	0.989428	1.091947	-1.364926	-1.381125	-1.291832	-0.799576	-0.252183	0.944088	1.037034	-1.756978	-2.061118	-1.539157	-0.717633	0.224960	0.434249	-2.083694	-0.833822	-0.648054	-0.221095	0.231937	-0.688376	-0.361865	-0.581025	-0.190008	0.466616	0.431043	0.489811	0.893249	-0.820976	-0.757740	0.139498	0.164553	0.704201	0.721940	-0.937080	-0.571555	-0.237550	0.145895	0.652906	0.707713	-0.717970	-0.544379	-0.130553	0.594037	0.724078	0.745760	0.308269	-0.186352	-0.092156	-0.118319	1.178187
0.158553	0.466278	0.711456	0.738738	0.630480	0.588824	0.827933	0.430797	0.764280	0.767863	0.733723	0.594091	0.605472	0.716584	0.991247	1.163338	1.222939	0.571317	0.482569	0.547370	0.895767	0.542236	0.347871	0.415771	0.506888	0.310597	0.316087	0.396588	0.514636	0.668496	1.164734	0.144902	0.142598	0.224141	0.522974	0.591858	0.991724	-0.170152	0.185212	0.417791	0.529898	0.575563	-0.549148	-0.246653	0.374907	0.373022	0.379077	-0.788506	-0.831790	-0.257661	-0.611529	-0.027536	0.511372	1.049044	1.390497	0.113405	-0.321741	-1.278476	-0.255496	-0.016458	0.585879	0.848073	-0.848578	-1.747006	-2.068057	-1.149002	0.109865	-1.828700	-1.695107	-1.380646	-1.125088	0.303246	-1.622976	-2.101637	-1.036664	-0.830281	-0.610122	0.645234	0.998217	1.090361	-1.328767	-1.342846	-1.250090	-0.764949	-0.225170	0.954121	1.041654	-1.718149	-2.018501	-1.473629	-0.679798	0.241359	0.446233	-2.060663	-0.805652	-0.619189	-0.199025	0.245327	-0.668626	-0.362453	-0.563114	-0.170918	0.481105	0.441291	0.497524	0.882384	-0.806453	-0.770350	0.155509	0.165999	0.706586	0.715570	-0.940658	-0.574646	-0.237823	0.143144	0.649114	0.704098	-0.732168	-0.549434	-0.137516	0.587675	0.719027	0.742768	0.297236	-0.200077	-0.131336	-0.142729	1.163846
