-0.262524	0.295665	0.373079	0.429223	0.113611	0.761461	0.118398	-0.025999	0.220379	0.312324	0.106465	0.538655	0.056275	0.127336	-0.112786	-0.036793	-0.346752	-0.151505	0.184322	0.022607	-0.264934	-0.345373	-0.175942	-0.072719	-0.740693	-0.251208	-0.255370	-0.027009	-0.205216	-0.237501	0.320245	-0.157678	-0.446244	-0.127432	-0.161312	-0.086276	0.192913	-0.328106	-0.149535	-0.116255	-0.210294	-0.141568	-0.284768	-0.347873	-0.653069	-0.385392	-0.268295	-0.525732	-0.360312	-0.850572	-0.465941	-0.292965	-0.058725	0.154104	0.276188	0.210256	-0.691387	-0.837715	-0.675047	-0.308644	-0.000926	-0.096608	-0.046642	-0.719012	-0.330158	-0.182038	-0.079671	0.451478	0.581608	0.733352	0.481375	0.417737	0.911571	1.329526	1.095019	0.856942	0.004707	0.015342	0.285975	0.183155	1.026232	1.040396	0.864358	-0.358381	-0.133288	0.031345	0.219258	0.731933	-0.337189	-0.383815	-0.376157	-0.267386	-0.062254	0.181855	-0.480656	-0.401908	-0.315250	-0.368712	-0.093807	-0.228666	-0.321266	-0.560937	-0.139443	0.037733	0.297576	0.198744	0.191175	0.022028	-0.335119	0.149017	0.327007	0.150658	0.017115	0.243374	-0.090268	0.094642	0.395607	0.529108	0.299414	-0.039482	-0.105237	0.017852	0.241705	0.381805	0.023692	-0.256274	-0.363167	-0.322827	0.365080
-0.327524	0.224737	0.325793	0.394491	0.084616	0.744172	0.114785	-0.109172	0.161009	0.269832	0.065665	0.510817	0.038990	0.075649	-0.168350	-0.087495	-0.415933	-0.198243	0.129591	-0.004067	-0.329427	-0.395831	-0.254368	-0.104334	-0.786711	-0.314557	-0.297537	-0.052725	-0.203509	-0.231062	0.330284	-0.207047	-0.498570	-0.157323	-0.178989	-0.095093	0.195075	-0.369680	-0.211007	-0.150249	-0.226199	-0.149755	-0.312893	-0.401053	-0.747911	-0.430580	-0.299743	-0.546131	-0.382303	-0.899300	-0.485931	-0.302864	-0.062812	0.163076	0.289445	0.232241	-0.710954	-0.846065	-0.685364	-0.310669	0.004011	-0.065614	-0.035543	-0.689325	-0.295423	-0.150720	-0.061148	0.492456	0.752420	0.836920	0.583786	0.518208	0.996832	1.500404	1.238549	0.981636	0.054584	0.064443	0.311145	0.183163	1.131588	1.241615	1.054990	-0.285834	-0.073817	0.068837	0.235595	0.845612	-0.249679	-0.309005	-0.312389	-0.228408	-0.027830	0.227951	-0.481784	-0.375891	-0.276766	-0.339537	-0.106885	-0.248418	-0.260671	-0.553843	-0.125806	0.050631	0.295706	0.187994	0.175447	0.023191	-0.356483	0.154067	0.324177	0.139332	-0.004152	0.209515	-0.110189	0.071763	0.374995	0.505106	0.280154	-0.074677	-0.149087	-0.033028	0.180748	0.336454	-0.032947	-0.321857	-0.402626	-0.358922	0.363400
-0.395029	0.147339	0.272050	0.353479	0.051591	0.721405	0.108230	-0.199207	0.095826	0.220948	0.019715	0.477982	0.017675	0.016939	-0.229890	-0.144031	-0.491577	-0.249027	0.069162	-0.035813	-0.403323	-0.451163	-0.338530	-0.141375	-0.837521	-0.385158	-0.345266	-0.084664	-0.204327	-0.226460	0.339135	-0.261537	-0.548700	-0.191280	-0.200385	-0.107673	0.193967	-0.413035	-0.270205	-0.189865	-0.244720	-0.160070	-0.340735	-0.453365	-0.838291	-0.476869	-0.332762	-0.564475	-0.400287	-0.946383	-0.505932	-0.312732	-0.068058	0.170984	0.302235	0.256207	-0.726758	-0.852596	-0.693618	-0.310865	0.008860	-0.031425	-0.021909	-0.657000	-0.259181	-0.116674	-0.039730	0.536674	0.925507	0.943492	0.689701	0.621896	1.086488	1.674689	1.386681	1.112205	0.112397	0.119151	0.337724	0.181826	1.239995	1.448844	1.252076	-0.204645	-0.005594	0.112419	0.253339	0.966222	-0.152415	-0.224960	-0.240297	-0.181730	0.011608	0.278811	-0.474817	-0.343812	-0.230690	-0.302782	-0.118138	-0.265072	-0.200208	-0.537380	-0.107431	0.066877	0.292723	0.174227	0.162427	0.021865	-0.373237	0.160903	0.320170	0.124512	-0.025941	0.173764	-0.129990	0.049203	0.351808	0.476020	0.259407	-0.111195	-0.194563	-0.087953	0.117796	0.287817	-0.091010	-0.387466	-0.446974	-0.397059	0.359858
-0.463578	0.065165	0.213122	0.307066	0.015186	0.693752	0.098917	-0.294096	0.026145	0.166612	-0.030606	0.440560	-0.007447	-0.047721	-0.296551	-0.205570	-0.572814	-0.302999	0.003721	-0.072432	-0.485536	-0.510513	-0.427218	-0.183669	-0.892788	-0.462174	-0.398285	-0.122705	-0.207560	-0.223640	0.346683	-0.320639	-0.596744	-0.229394	-0.225430	-0.123904	0.189706	-0.457874	-0.326504	-0.235320	-0.265729	-0.172469	-0.368203	-0.504294	-0.922935	-0.523904	-0.367043	-0.580882	-0.414220	-0.991359	-0.525633	-0.322427	-0.074301	0.177844	0.314610	0.281652	-0.739107	-0.857285	-0.699670	-0.309174	0.013597	0.005644	-0.006166	-0.622763	-0.221848	-0.080243	-0.015592	0.583454	1.097762	1.051430	0.797473	0.727234	1.179370	1.849510	1.537031	1.246592	0.177614	0.178990	0.365664	0.179472	1.349762	1.658650	1.452386	-0.116007	0.070663	0.161941	0.272696	1.091601	-0.047176	-0.133131	-0.160749	-0.127700	0.055865	0.333259	-0.460387	-0.306499	-0.177696	-0.258659	-0.127588	-0.278671	-0.141882	-0.511595	-0.084205	0.086721	0.289182	0.157877	0.152084	0.018043	-0.384931	0.169882	0.315609	0.106569	-0.047946	0.136853	-0.149381	0.027528	0.326877	0.442709	0.237553	-0.148442	-0.240691	-0.145802	0.054268	0.237192	-0.149409	-0.451929	-0.495846	-0.436832	0.354712
-0.531734	-0.020021	0.150363	0.256199	-0.023918	0.661873	0.087065	-0.391752	-0.046702	0.107828	-0.084464	0.399023	-0.036106	-0.117180	-0.367409	-0.271205	-0.658710	-0.359273	-0.065963	-0.113641	-0.574784	-0.572962	-0.519132	-0.230932	-0.952086	-0.544601	-0.456217	-0.166605	-0.213068	-0.222527	0.352816	-0.383767	-0.642885	-0.271669	-0.253998	-0.143612	0.182445	-0.503891	-0.379366	-0.286709	-0.289050	-0.186865	-0.395179	-0.553373	-1.000679	-0.571307	-0.402237	-0.595497	-0.424142	-1.033717	-0.544695	-0.331783	-0.081360	0.183688	0.326599	0.308052	-0.748308	-0.860012	-0.703333	-0.305539	0.018209	0.045250	0.011218	-0.587238	-0.183764	-0.041772	0.011067	0.632071	1.266186	1.159103	0.905460	0.832689	1.274244	2.021966	1.687200	1.382693	0.249555	0.243374	0.394869	0.176430	1.459210	1.867558	1.652659	-0.021219	0.154072	0.217113	0.293807	1.219493	0.064161	-0.035065	-0.074742	-0.066814	0.104614	0.390093	-0.439233	-0.264792	-0.118567	-0.207523	-0.135263	-0.289351	-0.087529	-0.476754	-0.056135	0.110313	0.285615	0.139416	0.144285	0.011775	-0.391255	0.181281	0.311101	0.085927	-0.069872	0.099489	-0.168103	0.007241	0.301040	0.406074	0.214962	-0.185810	-0.286515	-0.205420	-0.008472	0.185874	-0.207070	-0.514168	-0.548779	-0.477799	0.348222
-0.598139	-0.106438	0.085130	0.201876	-0.065011	0.626476	0.072936	-0.490108	-0.121364	0.045627	-0.140997	0.353908	-0.067969	-0.190258	-0.441485	-0.339990	-0.748276	-0.416945	-0.139051	-0.159071	-0.669647	-0.637564	-0.612904	-0.282780	-1.014892	-0.631283	-0.518582	-0.216015	-0.220683	-0.223014	0.357434	-0.450250	-0.687347	-0.318013	-0.285877	-0.166553	0.172401	-0.550753	-0.428354	-0.343987	-0.314434	-0.203114	-0.421617	-0.600179	-1.070518	-0.618662	-0.437944	-0.608513	-0.430202	-1.072899	-0.562712	-0.340598	-0.089011	0.188571	0.338208	0.334884	-0.754685	-0.860555	-0.704354	-0.299887	0.022721	0.087026	0.029769	-0.550953	-0.145167	-0.001574	0.040016	0.681731	1.427956	1.264922	1.012065	0.936774	1.369816	2.189224	1.834782	1.518373	0.327396	0.311616	0.425200	0.173022	1.566618	2.072104	1.849641	0.078346	0.243604	0.277523	0.316746	1.347586	0.179650	0.067633	0.016631	0.000309	0.157430	0.448076	-0.412179	-0.219548	-0.054205	-0.149875	-0.141177	-0.297215	-0.038760	-0.433345	-0.023345	0.137692	0.282526	0.119327	0.138819	0.003210	-0.392022	0.195310	0.307215	0.063031	-0.091468	0.062342	-0.185929	-0.011218	0.275118	0.367042	0.191995	-0.222754	-0.331113	-0.265661	-0.069131	0.135123	-0.262997	-0.573245	-0.605291	-0.519512	0.340649
-0.661506	-0.192335	0.018778	0.145114	-0.107377	0.588318	0.056828	-0.587107	-0.196530	-0.018935	-0.199325	0.305811	-0.102644	-0.265757	-0.517764	-0.410952	-0.840476	-0.475132	-0.214641	-0.208264	-0.768587	-0.703348	-0.707122	-0.338730	-1.080614	-0.720961	-0.584793	-0.270466	-0.230190	-0.224976	0.360468	-0.519355	-0.730396	-0.368218	-0.320795	-0.192418	0.159838	-0.598130	-0.473138	-0.406974	-0.341570	-0.221009	-0.447414	-0.644343	-1.131589	-0.665535	-0.473723	-0.620157	-0.432634	-1.108315	-0.579232	-0.348639	-0.097006	0.192584	0.349439	0.361609	-0.758546	-0.858600	-0.702447	-0.292132	0.027163	0.130597	0.048983	-0.514324	-0.106217	0.040047	0.071023	0.731582	1.580450	1.367362	1.115750	1.038065	1.464722	2.348507	1.977417	1.651518	0.410214	0.382950	0.456472	0.169561	1.670317	2.268890	2.040145	0.181260	0.338111	0.342632	0.341522	1.473533	0.297312	0.173328	0.112197	0.072923	0.213780	0.505960	-0.380119	-0.171591	0.014416	-0.086351	-0.145358	-0.302414	0.003093	-0.382055	0.013920	0.168801	0.280385	0.098086	0.135387	-0.007469	-0.387208	0.212069	0.304472	0.038344	-0.112523	0.026021	-0.202654	-0.027485	0.249891	0.326534	0.168973	-0.258777	-0.373616	-0.325401	-0.126529	0.086128	-0.316257	-0.628367	-0.664845	-0.561494	0.332258
-0.720702	-0.276007	-0.047356	0.086943	-0.150287	0.548186	0.039084	-0.680788	-0.270950	-0.084808	-0.258557	0.255375	-0.139681	-0.342484	-0.595213	-0.483083	-0.934274	-0.532970	-0.291773	-0.260668	-0.869962	-0.769359	-0.800369	-0.398178	-1.148578	-0.812267	-0.654158	-0.329372	-0.241335	-0.228228	0.361878	-0.590287	-0.772275	-0.421962	-0.358382	-0.220817	0.145092	-0.645685	-0.513499	-0.475324	-0.370067	-0.240275	-0.472511	-0.685568	-1.183221	-0.711451	-0.509078	-0.630690	-0.431776	-1.139353	-0.593764	-0.355628	-0.105047	0.195864	0.360297	0.387690	-0.760187	-0.853747	-0.697261	-0.282170	0.031622	0.175601	0.068343	-0.477647	-0.066974	0.082827	0.103846	0.780723	1.721294	1.464985	1.215072	1.135246	1.557549	2.497152	2.112832	1.780060	0.496984	0.456550	0.488479	0.166348	1.768626	2.454619	2.221087	0.286074	0.436344	0.411808	0.368082	1.594996	0.415143	0.280356	0.210721	0.150183	0.273044	0.562512	-0.344021	-0.121722	0.086267	-0.017704	-0.147852	-0.305136	0.037010	-0.323751	0.055306	0.203476	0.279607	0.076186	0.133601	-0.019985	-0.376907	0.231581	0.303341	0.012361	-0.132882	-0.008925	-0.218125	-0.041265	0.226096	0.285472	0.146171	-0.293416	-0.413279	-0.383564	-0.179613	0.040015	-0.366047	-0.678911	-0.726847	-0.603291	0.323322
-0.774710	-0.355858	-0.112020	0.028385	-0.193039	0.506878	0.020084	-0.769300	-0.343434	-0.150960	-0.317821	0.203291	-0.178568	-0.419278	-0.672800	-0.555397	-1.028630	-0.589658	-0.369454	-0.315648	-0.972086	-0.834652	-0.891227	-0.460431	-1.218067	-0.903776	-0.725886	-0.392040	-0.253819	-0.232562	0.361685	-0.662219	-0.813228	-0.478802	-0.398193	-0.251285	0.128555	-0.693067	-0.549342	-0.548528	-0.399464	-0.260561	-0.496842	-0.723619	-1.224946	-0.755918	-0.543473	-0.640403	-0.428047	-1.165382	-0.605765	-0.361247	-0.112802	0.198589	0.370788	0.412572	-0.759897	-0.845536	-0.688415	-0.269869	0.036231	0.221683	0.087306	-0.441116	-0.027417	0.126535	0.138253	0.828189	1.848394	1.556459	1.308692	1.227102	1.646832	2.632667	2.238852	1.902001	0.586605	0.531561	0.520991	0.163664	1.859915	2.626140	2.389529	0.391315	0.536986	0.484318	0.396307	1.709669	0.531169	0.387069	0.310932	0.231148	0.334523	0.616522	-0.304900	-0.070704	0.160260	0.055203	-0.148738	-0.305583	0.062305	-0.259485	0.100345	0.241446	0.280545	0.054106	0.133008	-0.034039	-0.361365	0.253768	0.304222	-0.014422	-0.152436	-0.042037	-0.232230	-0.052352	0.204396	0.244736	0.123821	-0.326303	-0.449401	-0.439161	-0.227472	-0.002241	-0.411688	-0.724421	-0.790682	-0.644434	0.314116
-0.822706	-0.430435	-0.174029	-0.029577	-0.234942	0.465199	0.000250	-0.850986	-0.412912	-0.216402	-0.376265	0.150282	-0.218741	-0.495041	-0.749512	-0.626915	-1.122514	-0.644438	-0.446661	-0.372492	-1.073268	-0.898347	-0.978328	-0.524698	-1.288300	-0.994036	-0.799098	-0.457674	-0.267286	-0.237715	0.359959	-0.734289	-0.853439	-0.538169	-0.439690	-0.283289	0.110686	-0.739945	-0.580672	-0.625905	-0.429229	-0.281449	-0.520362	-0.758348	-1.256496	-0.798414	-0.576325	-0.649610	-0.421940	-1.185796	-0.614671	-0.365135	-0.119900	0.200989	0.380936	0.435709	-0.757951	-0.833429	-0.675496	-0.255066	0.041163	0.268510	0.105324	-0.404800	0.012548	0.170985	0.174027	0.872983	1.959983	1.640577	1.395417	1.312556	1.731057	2.752707	2.353441	2.015472	0.677938	0.607102	0.553767	0.161778	1.942605	2.780506	2.542725	0.495542	0.638683	0.559357	0.426026	1.815328	0.643458	0.491845	0.411551	0.314818	0.397459	0.666788	-0.263792	-0.019246	0.235312	0.131424	-0.148119	-0.303988	0.078654	-0.190443	0.148479	0.282352	0.283500	0.032311	0.133096	-0.049270	-0.340955	0.278456	0.307435	-0.041499	-0.171138	-0.072949	-0.244892	-0.060618	0.185372	0.205162	0.102087	-0.357134	-0.481447	-0.491292	-0.269361	-0.039779	-0.452626	-0.764650	-0.855749	-0.684506	0.304925
-0.864058	-0.498424	-0.232321	-0.085987	-0.275343	0.423946	-0.019961	-0.924370	-0.478412	-0.280196	-0.433078	0.097096	-0.259588	-0.568723	-0.824368	-0.696698	-1.214962	-0.696647	-0.522363	-0.430407	-1.171840	-0.959620	-1.060371	-0.590104	-1.358492	-1.081593	-0.872834	-0.525389	-0.281343	-0.243383	0.356842	-0.805635	-0.893050	-0.599369	-0.482262	-0.316223	0.092006	-0.785985	-0.607607	-0.706615	-0.458762	-0.302441	-0.543055	-0.789669	-1.277817	-0.838388	-0.607020	-0.658626	-0.414024	-1.199993	-0.619889	-0.366894	-0.125926	0.203339	0.390791	0.456557	-0.754578	-0.816860	-0.658084	-0.237590	0.046650	0.315774	0.121828	-0.368701	0.053077	0.216023	0.210968	0.914069	2.054593	1.716263	1.474182	1.390654	1.808682	2.855186	2.454749	2.118716	0.769809	0.682305	0.586560	0.160936	2.015191	2.915000	2.678143	0.597352	0.740073	0.636061	0.457019	1.909859	0.750155	0.593121	0.511313	0.400136	0.461051	0.712200	-0.221760	0.032006	0.310335	0.209943	-0.146136	-0.300584	0.086095	-0.117914	0.199068	0.325752	0.288702	0.011255	0.133300	-0.065304	-0.316159	0.305389	0.313232	-0.068365	-0.188995	-0.101380	-0.256074	-0.066012	0.169514	0.167526	0.081083	-0.385710	-0.508976	-0.539166	-0.304706	-0.071889	-0.488462	-0.799502	-0.921406	-0.723087	0.296039
-0.898304	-0.558714	-0.285945	-0.139967	-0.313630	0.383880	-0.040064	-0.988209	-0.539104	-0.341467	-0.487505	0.044499	-0.300448	-0.639368	-0.896443	-0.763859	-1.305027	-0.745705	-0.595541	-0.488545	-1.266224	-1.017725	-1.136145	-0.655702	-1.427830	-1.165035	-0.946075	-0.594217	-0.295546	-0.249218	0.352539	-0.875397	-0.932116	-0.661610	-0.525215	-0.349422	0.073084	-0.830872	-0.630371	-0.789667	-0.487413	-0.322990	-0.564892	-0.817565	-1.289052	-0.875282	-0.634917	-0.667815	-0.404916	-1.207417	-0.620807	-0.366101	-0.130441	0.205966	0.400420	0.474583	-0.750007	-0.795255	-0.635753	-0.217249	0.052974	0.363201	0.136272	-0.332715	0.094374	0.261529	0.248899	0.950394	2.131104	1.782603	1.544077	1.460596	1.878151	2.938246	2.541098	2.210163	0.861055	0.756326	0.619129	0.161363	2.076236	3.027179	2.793517	0.695396	0.839806	0.713530	0.489021	1.991281	0.849507	0.689403	0.608990	0.486023	0.524475	0.751693	-0.179864	0.082464	0.384279	0.289700	-0.142984	-0.295651	0.085005	-0.043267	0.251409	0.371133	0.296313	-0.008640	0.133026	-0.081759	-0.287559	0.334230	0.321775	-0.094523	-0.206060	-0.127152	-0.265775	-0.068563	0.157212	0.132526	0.060858	-0.411855	-0.531685	-0.582129	-0.333100	-0.098018	-0.518938	-0.829076	-0.987038	-0.759816	0.287754
-0.925189	-0.610396	-0.334103	-0.190696	-0.349243	0.345735	-0.059550	-1.041537	-0.594291	-0.399431	-0.538851	-0.006742	-0.340636	-0.706117	-0.964879	-0.827577	-1.391868	-0.791130	-0.665192	-0.546004	-1.354923	-1.072026	-1.204566	-0.720491	-1.495518	-1.243032	-1.017760	-0.663141	-0.309409	-0.254840	0.347318	-0.942743	-0.970611	-0.723999	-0.567804	-0.382176	0.054537	-0.874296	-0.649284	-0.873923	-0.514486	-0.342490	-0.585871	-0.842104	-1.290546	-0.908529	-0.659362	-0.677503	-0.395279	-1.207569	-0.616837	-0.362309	-0.132984	0.209236	0.409934	0.489258	-0.744419	-0.768042	-0.608106	-0.193825	0.060446	0.410545	0.148105	-0.296690	0.136665	0.307422	0.287665	0.980914	2.188734	1.838817	1.604361	1.521715	1.937921	3.000295	2.611035	2.288406	0.950526	0.828372	0.651247	0.163249	2.124417	3.114911	2.886870	0.788417	0.936587	0.790846	0.521737	2.057797	0.939894	0.779304	0.703407	0.571392	0.586903	0.784297	-0.139127	0.131611	0.456146	0.369623	-0.138889	-0.289445	0.076102	0.032087	0.304751	0.417918	0.306422	-0.026976	0.131686	-0.098246	-0.255819	0.364572	0.333145	-0.119496	-0.222434	-0.150166	-0.274023	-0.068363	0.148748	0.100779	0.041399	-0.435526	-0.549410	-0.619646	-0.354310	-0.117793	-0.543954	-0.853620	-1.052038	-0.794379	0.280365
-0.944683	-0.652778	-0.376144	-0.237447	-0.381682	0.310186	-0.077897	-1.083630	-0.643424	-0.453383	-0.586489	-0.055875	-0.379439	-0.768218	-1.028895	-0.887112	-1.474701	-0.832551	-0.730361	-0.601860	-1.436595	-1.121986	-1.264689	-0.783444	-1.560790	-1.314359	-1.086795	-0.731097	-0.322433	-0.259824	0.341518	-1.006867	-1.008435	-0.785570	-0.609225	-0.413733	0.037014	-0.915982	-0.664738	-0.958129	-0.539255	-0.360297	-0.606004	-0.863408	-1.282837	-0.937558	-0.679704	-0.688020	-0.385781	-1.200035	-0.607405	-0.355066	-0.133079	0.213548	0.419462	0.500096	-0.737976	-0.734696	-0.574779	-0.167120	0.069426	0.457597	0.156808	-0.260406	0.180194	0.353639	0.327127	1.004601	2.227017	1.884304	1.654453	1.573510	1.986460	3.040040	2.663340	2.352255	1.037127	0.897707	0.682707	0.166772	2.158522	3.176401	2.956539	0.875255	1.029191	0.867090	0.554843	2.107816	1.019848	0.861542	0.793476	0.655170	0.647523	0.809143	-0.100547	0.179002	0.525020	0.448623	-0.134127	-0.282261	0.060393	0.106743	0.358311	0.465497	0.319053	-0.043393	0.128694	-0.114396	-0.221654	0.395958	0.347346	-0.142824	-0.238253	-0.170417	-0.280886	-0.065571	0.144296	0.072814	0.022646	-0.456717	-0.562113	-0.651342	-0.368274	-0.130990	-0.563558	-0.873517	-1.115816	-0.826491	0.274171
-0.956906	-0.685392	-0.411566	-0.279591	-0.410511	0.277847	-0.094574	-1.114069	-0.686117	-0.502717	-0.629887	-0.102166	-0.416137	-0.825024	-1.087806	-0.941810	-1.552849	-0.869694	-0.790150	-0.655163	-1.510073	-1.167181	-1.315727	-0.843505	-1.622913	-1.377930	-1.152094	-0.796998	-0.334070	-0.263736	0.335539	-1.067036	-1.045385	-0.845292	-0.648641	-0.443321	0.021186	-0.955663	-0.677199	-1.040935	-0.560990	-0.375742	-0.625314	-0.881650	-1.266639	-0.961815	-0.695304	-0.699680	-0.377112	-1.184471	-0.591979	-0.343930	-0.130255	0.219322	0.429175	0.506647	-0.730796	-0.694742	-0.535462	-0.136920	0.080298	0.504179	0.161888	-0.223641	0.225189	0.400143	0.367178	1.020480	2.245823	1.918605	1.693944	1.615603	2.022306	3.056496	2.697030	2.400735	1.119818	0.963669	0.713316	0.172067	2.177472	3.210215	3.001185	0.954862	1.116500	0.941371	0.588008	2.139985	1.088078	0.934980	0.878204	0.736331	0.705559	0.825467	-0.065061	0.224263	0.590058	0.525658	-0.129014	-0.274353	0.039139	0.179335	0.411307	0.513228	0.334170	-0.057564	0.123503	-0.129880	-0.185814	0.427888	0.364306	-0.164076	-0.253684	-0.187986	-0.286444	-0.060395	0.143925	0.049056	0.004490	-0.475494	-0.569872	-0.676974	-0.375074	-0.137564	-0.577912	-0.889283	-1.177816	-0.855944	0.269467
-0.962181	-0.708012	-0.440038	-0.316589	-0.435372	0.249261	-0.109061	-1.132700	-0.722107	-0.546927	-0.668585	-0.144921	-0.450011	-0.875999	-1.141014	-0.991107	-1.625715	-0.902395	-0.843742	-0.704971	-1.574372	-1.207295	-1.357081	-0.899632	-1.681217	-1.432820	-1.212580	-0.859761	-0.343781	-0.266116	0.329824	-1.122568	-1.081186	-0.902113	-0.685205	-0.470162	0.007730	-0.993101	-0.687187	-1.120922	-0.578958	-0.388154	-0.643826	-0.897047	-1.242792	-0.980769	-0.705564	-0.712762	-0.369928	-1.160649	-0.570093	-0.328480	-0.124059	0.226994	0.439267	0.508509	-0.722981	-0.647811	-0.489925	-0.103051	0.093453	0.550137	0.162908	-0.186145	0.271846	0.446898	0.407711	1.027624	2.245309	1.941423	1.722574	1.647765	2.044084	3.048991	2.711394	2.433088	1.197653	1.025686	0.742920	0.179251	2.180344	3.215307	3.019839	1.026331	1.197507	1.012826	0.620889	2.153205	1.143498	0.998626	0.956708	0.813900	0.760288	0.832657	-0.033517	0.267087	0.650549	0.599727	-0.123893	-0.266035	0.013804	0.248564	0.462969	0.560467	0.351669	-0.069210	0.115614	-0.144396	-0.149054	0.459838	0.383881	-0.182864	-0.268903	-0.203008	-0.290805	-0.053090	0.147605	0.029833	-0.013212	-0.491985	-0.572892	-0.696446	-0.374953	-0.137630	-0.587316	-0.901512	-1.237545	-0.882571	0.266538
-0.960974	-0.720621	-0.461380	-0.348010	-0.455970	0.224885	-0.120853	-1.139657	-0.751290	-0.585604	-0.702218	-0.183487	-0.480361	-0.920743	-1.188047	-1.034557	-1.692826	-0.930589	-0.890409	-0.750367	-1.628747	-1.242148	-1.388342	-0.950815	-1.735101	-1.478304	-1.267229	-0.918327	-0.351020	-0.266502	0.324862	-1.172866	-1.115476	-0.954965	-0.718068	-0.493498	-0.002695	-1.028080	-0.695254	-1.196634	-0.592467	-0.396865	-0.661595	-0.909870	-1.212278	-0.993917	-0.709921	-0.727504	-0.364852	-1.128458	-0.541352	-0.308325	-0.114058	0.236991	0.449957	0.505356	-0.714578	-0.593631	-0.438028	-0.065356	0.109279	0.595338	0.159488	-0.147677	0.320317	0.493859	0.448644	1.025218	2.225925	1.952612	1.740237	1.669890	2.050530	3.017182	2.705967	2.448803	1.269773	1.083282	0.771392	0.188395	2.166397	3.191038	3.011889	1.088886	1.271344	1.080665	0.653155	2.146667	1.185229	1.051656	1.028244	0.886982	0.811056	0.830227	-0.006675	0.307231	0.705884	0.669902	-0.119146	-0.257554	-0.014004	0.313256	0.512561	0.606581	0.371396	-0.078094	0.104612	-0.157733	-0.112116	0.491277	0.405865	-0.198828	-0.284093	-0.215679	-0.294078	-0.043931	0.155199	0.015381	-0.030641	-0.506337	-0.571473	-0.709792	-0.368265	-0.131426	-0.592155	-0.910857	-1.294533	-0.906268	0.265656
-0.953880	-0.723426	-0.475564	-0.373535	-0.472093	0.205088	-0.129473	-1.135328	-0.773681	-0.618448	-0.730513	-0.217280	-0.506525	-0.958954	-1.228530	-1.071806	-1.753793	-0.954290	-0.929530	-0.790477	-1.672656	-1.271651	-1.409285	-0.996092	-1.784056	-1.513852	-1.315077	-0.971684	-0.355260	-0.264450	0.321166	-1.217419	-1.147848	-1.002812	-0.746406	-0.512599	-0.009457	-1.060419	-0.701969	-1.266614	-0.600869	-0.401255	-0.678637	-0.920400	-1.176182	-1.000814	-0.707896	-0.744098	-0.362452	-1.087910	-0.505481	-0.283144	-0.099879	0.249728	0.461485	0.496917	-0.705611	-0.532067	-0.379739	-0.023737	0.128156	0.639673	0.151329	-0.108031	0.370686	0.540987	0.489891	1.012565	2.188377	1.952180	1.746987	1.682006	2.040524	2.961063	2.680576	2.447601	1.335452	1.136084	0.798632	0.199546	2.135081	3.137175	2.977095	1.141911	1.337304	1.144158	0.684486	2.119860	1.212623	1.093419	1.092192	0.954770	0.857301	0.817859	0.014817	0.344526	0.755589	0.735344	-0.115162	-0.249176	-0.042588	0.372372	0.559394	0.650961	0.393153	-0.084027	0.090158	-0.169709	-0.075703	0.521689	0.429997	-0.211668	-0.299425	-0.226237	-0.296398	-0.033223	0.166491	0.005829	-0.047983	-0.518772	-0.566005	-0.717175	-0.355485	-0.119343	-0.592929	-0.918021	-1.348366	-0.926991	0.267074
-0.941642	-0.716839	-0.482705	-0.392955	-0.483609	0.190135	-0.134493	-1.120359	-0.789430	-0.645259	-0.753295	-0.245787	-0.527889	-0.990437	-1.262205	-1.102622	-1.808352	-0.973619	-0.960618	-0.824498	-1.705812	-1.295844	-1.419912	-1.034586	-1.827654	-1.539158	-1.355263	-1.018887	-0.356009	-0.259536	0.319253	-1.255824	-1.177823	-1.044663	-0.769454	-0.526795	-0.011977	-1.089950	-0.707895	-1.329435	-0.603585	-0.400754	-0.694997	-0.928921	-1.135642	-1.001072	-0.699092	-0.762679	-0.363214	-1.039146	-0.462293	-0.252682	-0.081203	0.265575	0.474094	0.483026	-0.696067	-0.463140	-0.315145	0.021854	0.150420	0.683037	0.138212	-0.067042	0.422962	0.588210	0.531349	0.989101	2.133594	1.940263	1.742998	1.684239	2.013155	2.880968	2.635287	2.429440	1.394063	1.183811	0.824572	0.212708	2.086050	3.053910	2.915601	1.184943	1.394840	1.202666	0.714577	2.072593	1.225271	1.123451	1.148088	1.016574	0.898545	0.795381	0.030438	0.378838	0.799331	0.795329	-0.112339	-0.241127	-0.070245	0.425043	0.602861	0.693040	0.416687	-0.086872	0.072029	-0.180243	-0.040452	0.550579	0.455968	-0.221134	-0.315057	-0.234938	-0.297877	-0.021281	0.181177	0.001210	-0.065427	-0.529474	-0.556939	-0.718867	-0.337164	-0.101876	-0.590165	-0.923706	-1.398691	-0.944731	0.271014
