-0.904382	-0.335090	-0.465139	-0.186155	-0.435280	-0.201732	-0.158636	-1.361736	-0.876819	-0.854786	-0.764032	-0.407751	0.038383	-0.758730	-0.691289	-0.756307	-0.678515	-1.144843	-0.582796	-0.213327	-0.547870	-1.108157	-0.740822	-0.333133	-0.509584	-0.671204	-0.374267	-0.166353	-0.073404	0.002015	0.376876	-0.326433	-0.289119	-0.248913	-0.074812	-0.034374	0.315077	-0.216372	-0.174375	-0.108293	0.016503	0.082927	-0.490715	-1.478716	-0.086954	0.013973	0.059121	-0.525236	0.362689	0.033747	0.195301	0.229030	0.275049	0.316216	0.475322	-0.087834	0.048579	0.170042	0.437309	0.659245	0.311651	0.579252	-0.049693	0.126313	0.421584	0.262577	0.477204	0.179701	0.338662	0.523344	0.594422	0.431870	0.614274	0.613362	0.536520	0.505052	0.469231	0.456428	0.411636	0.513041	0.586227	0.585875	0.746993	0.453615	0.508906	0.518137	0.544844	1.009697	0.448457	0.486854	0.529758	0.524150	0.536807	0.688127	0.675503	0.784683	0.544970	0.546042	0.072024	0.142815	0.353630	0.314022	0.219850	0.323563	0.156268	0.437924	-0.210975	0.603652	0.287716	0.228011	0.205984	0.309515	-0.209072	-0.334909	-0.107534	-0.082120	-0.068381	-0.177419	-1.102870	-0.917683	-0.549471	-0.139698	-0.089137	-0.154378	-0.228138	-0.843132	-0.976117	-0.700357	0.537134
-0.917819	-0.346108	-0.461585	-0.190257	-0.430471	-0.206628	-0.162403	-1.339394	-0.888370	-0.875146	-0.746413	-0.408294	0.033986	-0.701444	-0.700579	-0.735548	-0.650312	-1.128019	-0.576160	-0.226403	-0.516855	-1.077093	-0.732825	-0.331529	-0.498082	-0.661371	-0.374122	-0.176239	-0.079901	-0.009859	0.360124	-0.329145	-0.297814	-0.257305	-0.085552	-0.050069	0.296855	-0.224441	-0.183067	-0.121504	0.007492	0.069779	-0.501108	-1.502494	-0.101389	0.000372	0.043946	-0.537070	0.371665	0.022110	0.181679	0.214693	0.256005	0.304671	0.473285	-0.115234	0.039815	0.157203	0.418963	0.636815	0.302343	0.587605	-0.064835	0.116325	0.407293	0.251649	0.472451	0.169082	0.329331	0.519244	0.593906	0.437300	0.615374	0.610559	0.537493	0.508426	0.472429	0.455654	0.408720	0.513386	0.587135	0.584097	0.743555	0.456424	0.506733	0.517898	0.549933	1.002628	0.450671	0.487129	0.528017	0.534987	0.554220	0.706537	0.688886	0.797253	0.559804	0.565393	0.110090	0.181617	0.388059	0.344323	0.250143	0.350645	0.177085	0.438636	-0.242366	0.634516	0.330007	0.262613	0.235462	0.333357	-0.205376	-0.354270	-0.142899	-0.094441	-0.068316	-0.169468	-1.104192	-0.925598	-0.558597	-0.172855	-0.100902	-0.153191	-0.220730	-0.824495	-1.023945	-0.706023	0.531976
-0.926250	-0.353961	-0.449633	-0.193586	-0.423404	-0.208607	-0.164288	-1.313459	-0.890593	-0.871970	-0.725425	-0.406232	0.033256	-0.641627	-0.710241	-0.712267	-0.622572	-1.105578	-0.566175	-0.236979	-0.488118	-1.037358	-0.721561	-0.327874	-0.485836	-0.649303	-0.371918	-0.184913	-0.086476	-0.022135	0.343489	-0.330905	-0.305807	-0.265146	-0.096180	-0.066902	0.277812	-0.233645	-0.191575	-0.135664	-0.002119	0.056855	-0.512002	-1.531308	-0.118038	-0.013998	0.028900	-0.546731	0.376453	0.010582	0.167808	0.200042	0.236795	0.292949	0.474051	-0.146451	0.027755	0.144072	0.399871	0.611938	0.292768	0.597555	-0.080522	0.105637	0.392707	0.240280	0.468090	0.157498	0.319835	0.516059	0.593986	0.444016	0.616881	0.607898	0.538504	0.512190	0.475536	0.455020	0.404873	0.511629	0.588264	0.582928	0.739016	0.457747	0.502214	0.514322	0.550191	0.994659	0.450129	0.484548	0.522352	0.541413	0.567102	0.719538	0.697016	0.804411	0.570582	0.579858	0.144009	0.215326	0.418485	0.370118	0.276084	0.373503	0.195184	0.438339	-0.274640	0.657507	0.367219	0.292789	0.261514	0.355977	-0.201038	-0.378381	-0.178736	-0.108153	-0.069748	-0.162766	-1.096532	-0.931224	-0.565030	-0.205048	-0.112112	-0.152252	-0.207442	-0.800630	-1.063734	-0.709967	0.526776
-0.930027	-0.358475	-0.429982	-0.196496	-0.414669	-0.207762	-0.164310	-1.284411	-0.883138	-0.844946	-0.701434	-0.401326	0.036092	-0.580256	-0.719743	-0.686777	-0.595723	-1.077821	-0.552694	-0.244691	-0.461689	-0.989626	-0.706837	-0.321942	-0.472622	-0.634805	-0.367455	-0.192039	-0.092931	-0.034561	0.327184	-0.331361	-0.312673	-0.272101	-0.106365	-0.084401	0.258319	-0.243468	-0.199537	-0.150356	-0.012110	0.044389	-0.522911	-1.564404	-0.136358	-0.028861	0.014307	-0.553615	0.377320	-0.000592	0.153977	0.185371	0.217821	0.281194	0.477386	-0.180578	0.012824	0.130972	0.380500	0.585182	0.283049	0.608727	-0.096512	0.094480	0.378210	0.228625	0.464148	0.145175	0.310361	0.513776	0.594544	0.451708	0.618687	0.605310	0.539405	0.516108	0.478305	0.454386	0.400015	0.507661	0.589561	0.582258	0.733303	0.457392	0.495277	0.507375	0.545447	0.985808	0.446697	0.479075	0.512748	0.543123	0.575096	0.726761	0.699659	0.805950	0.576971	0.589053	0.173141	0.243279	0.444293	0.390831	0.297071	0.391624	0.210013	0.436856	-0.307011	0.672134	0.398638	0.317911	0.283527	0.376652	-0.196089	-0.407024	-0.214329	-0.123003	-0.072738	-0.157758	-1.080415	-0.934745	-0.568887	-0.235626	-0.122685	-0.151850	-0.188853	-0.772213	-1.094150	-0.711744	0.521413
-0.929571	-0.359520	-0.403540	-0.199326	-0.404872	-0.204243	-0.162556	-1.252806	-0.865907	-0.794450	-0.674842	-0.393380	0.042346	-0.518363	-0.728495	-0.659418	-0.570173	-1.045122	-0.535636	-0.249223	-0.437477	-0.934766	-0.688506	-0.313525	-0.458233	-0.617698	-0.360540	-0.197277	-0.099058	-0.046879	0.311417	-0.330180	-0.317992	-0.277832	-0.115772	-0.102077	0.238760	-0.253356	-0.206596	-0.165133	-0.022241	0.032617	-0.533309	-1.600891	-0.155783	-0.043918	0.000472	-0.557189	0.374679	-0.011181	0.140465	0.170987	0.199468	0.269550	0.482970	-0.216691	-0.004508	0.118200	0.361291	0.557159	0.273300	0.620676	-0.112566	0.083099	0.364174	0.216840	0.460611	0.132338	0.301089	0.512316	0.595420	0.460042	0.620611	0.602711	0.540013	0.519867	0.480462	0.453605	0.394060	0.501408	0.590775	0.581909	0.726351	0.455182	0.485908	0.497088	0.535646	0.976090	0.440293	0.470736	0.499282	0.539947	0.577961	0.727985	0.696698	0.801790	0.578729	0.592715	0.196952	0.264938	0.464979	0.406010	0.312638	0.404598	0.221122	0.434038	-0.338655	0.678116	0.423713	0.337476	0.300999	0.394746	-0.190617	-0.439871	-0.248928	-0.138677	-0.077262	-0.154805	-1.056618	-0.936417	-0.570359	-0.263934	-0.132517	-0.152227	-0.165654	-0.740032	-1.114092	-0.710950	0.515774
-0.925383	-0.357067	-0.371415	-0.202419	-0.394616	-0.198272	-0.159145	-1.219217	-0.839054	-0.721531	-0.646094	-0.382278	0.051749	-0.457000	-0.735889	-0.630516	-0.546265	-1.007950	-0.514987	-0.250325	-0.415281	-0.873832	-0.666489	-0.302455	-0.442492	-0.597844	-0.351027	-0.200344	-0.104647	-0.058827	0.296376	-0.327074	-0.321360	-0.282021	-0.124084	-0.119439	0.219514	-0.262760	-0.212419	-0.179548	-0.032264	0.021746	-0.542658	-1.639761	-0.175688	-0.058861	-0.012329	-0.556965	0.369035	-0.020970	0.127542	0.157159	0.182083	0.258096	0.490395	-0.253742	-0.023660	0.106046	0.342668	0.528497	0.263641	0.632901	-0.128456	0.071711	0.350939	0.205059	0.457424	0.119216	0.292162	0.511563	0.596411	0.468621	0.622448	0.599967	0.540130	0.523167	0.481731	0.452491	0.386953	0.492807	0.591782	0.581666	0.718086	0.450966	0.474132	0.483556	0.520861	0.965498	0.430891	0.459603	0.482104	0.531815	0.575586	0.723141	0.688152	0.791987	0.575739	0.590716	0.215038	0.279919	0.480160	0.415355	0.322467	0.412176	0.228147	0.429723	-0.368747	0.675388	0.442053	0.351125	0.313558	0.409718	-0.184633	-0.476480	-0.281783	-0.154821	-0.083245	-0.154177	-1.026127	-0.936570	-0.569724	-0.289354	-0.141504	-0.153576	-0.138702	-0.704999	-1.122746	-0.707235	0.509741
-0.918028	-0.351180	-0.334842	-0.206084	-0.384485	-0.190107	-0.154255	-1.184287	-0.803014	-0.627914	-0.615663	-0.367962	0.063998	-0.397225	-0.741317	-0.600419	-0.524291	-0.966854	-0.490815	-0.247800	-0.394823	-0.808046	-0.640781	-0.288612	-0.425276	-0.575166	-0.338808	-0.201004	-0.109505	-0.070145	0.282217	-0.321802	-0.322425	-0.284382	-0.131007	-0.136008	0.200953	-0.271141	-0.216677	-0.193148	-0.041931	0.011968	-0.550442	-1.679927	-0.195422	-0.073378	-0.023852	-0.552595	0.360965	-0.029769	0.115452	0.144140	0.165977	0.246940	0.499233	-0.290686	-0.044062	0.094779	0.325023	0.499820	0.254129	0.644903	-0.143953	0.060551	0.338819	0.193419	0.454528	0.106034	0.283721	0.511385	0.597330	0.477061	0.623991	0.596935	0.539571	0.525706	0.481866	0.450872	0.378653	0.481863	0.592270	0.581311	0.708472	0.444641	0.460011	0.466947	0.501293	0.954025	0.418541	0.445792	0.461445	0.518783	0.568002	0.712309	0.674189	0.776743	0.567993	0.583077	0.227157	0.288008	0.489605	0.418712	0.326391	0.414202	0.230852	0.423815	-0.396490	0.664125	0.453439	0.358661	0.320964	0.421142	-0.178209	-0.516315	-0.312153	-0.171053	-0.090549	-0.156036	-0.990126	-0.935596	-0.567272	-0.311305	-0.149531	-0.156033	-0.108917	-0.668088	-1.119616	-0.700314	0.503221
-0.908127	-0.341992	-0.295179	-0.210593	-0.375016	-0.180055	-0.148069	-1.148671	-0.758467	-0.515931	-0.584044	-0.350471	0.078719	-0.340079	-0.744192	-0.569475	-0.504512	-0.922469	-0.463282	-0.241557	-0.375741	-0.738767	-0.611465	-0.271954	-0.406522	-0.549655	-0.323841	-0.199082	-0.113441	-0.080591	0.269070	-0.314189	-0.320889	-0.284676	-0.136288	-0.151333	0.183435	-0.278004	-0.219103	-0.205516	-0.050999	0.003437	-0.556181	-1.720256	-0.214375	-0.087171	-0.033896	-0.543824	0.351097	-0.037418	0.104417	0.132154	0.151415	0.236126	0.509029	-0.326474	-0.065103	0.084622	0.308693	0.471748	0.244831	0.656168	-0.158854	0.049822	0.328078	0.182039	0.451833	0.093024	0.275871	0.511616	0.597979	0.484988	0.625022	0.593487	0.538160	0.527192	0.480637	0.448584	0.369125	0.468629	0.592010	0.580612	0.697484	0.436150	0.443677	0.447487	0.477251	0.941688	0.403349	0.429488	0.437613	0.501019	0.555349	0.695716	0.655080	0.756382	0.555600	0.569945	0.233197	0.289143	0.493216	0.416075	0.324403	0.410744	0.229116	0.416234	-0.421135	0.644702	0.457824	0.360020	0.323121	0.428721	-0.171343	-0.558754	-0.339339	-0.186973	-0.098985	-0.160454	-0.949964	-0.933952	-0.563376	-0.329271	-0.156487	-0.159678	-0.077293	-0.630364	-1.104554	-0.690004	0.496136
-0.896312	-0.329723	-0.253832	-0.216150	-0.366680	-0.168433	-0.140837	-1.113057	-0.706342	-0.388480	-0.551744	-0.329913	0.095491	-0.286587	-0.743992	-0.538023	-0.487135	-0.875476	-0.432626	-0.231557	-0.357610	-0.667453	-0.578708	-0.252477	-0.386222	-0.521372	-0.306126	-0.194451	-0.116296	-0.089927	0.257071	-0.304133	-0.316532	-0.282699	-0.139700	-0.164993	0.167294	-0.282903	-0.219462	-0.216252	-0.059226	-0.003713	-0.559436	-1.759605	-0.231965	-0.099941	-0.042299	-0.530541	0.340085	-0.043781	0.094639	0.121392	0.138621	0.225712	0.519294	-0.360136	-0.086147	0.075787	0.293973	0.444866	0.235800	0.666212	-0.172959	0.039715	0.318942	0.171035	0.449252	0.080395	0.268700	0.512085	0.598171	0.492028	0.625327	0.589478	0.535738	0.527379	0.477841	0.445465	0.358379	0.453191	0.590958	0.579339	0.685129	0.425487	0.425310	0.425469	0.449180	0.928506	0.385497	0.410904	0.410993	0.478820	0.537914	0.673750	0.631247	0.731355	0.538791	0.551619	0.233199	0.283431	0.491035	0.407607	0.316655	0.401941	0.222957	0.406949	-0.441995	0.617697	0.455341	0.355316	0.320071	0.432308	-0.164051	-0.603110	-0.362693	-0.202164	-0.108313	-0.167358	-0.907147	-0.932123	-0.558400	-0.342810	-0.162249	-0.164511	-0.044868	-0.592919	-1.077779	-0.676211	0.488446
-0.883229	-0.314682	-0.212225	-0.222907	-0.359868	-0.155583	-0.132772	-1.078153	-0.647784	-0.248945	-0.519277	-0.306489	0.113879	-0.237687	-0.740272	-0.506423	-0.472331	-0.826621	-0.399179	-0.217852	-0.339974	-0.595638	-0.542775	-0.230277	-0.364449	-0.490473	-0.285745	-0.187073	-0.117923	-0.097946	0.246295	-0.291624	-0.309193	-0.278315	-0.141075	-0.176620	0.152831	-0.285479	-0.217575	-0.225003	-0.066392	-0.009382	-0.559865	-1.796854	-0.247601	-0.111413	-0.048946	-0.512784	0.328571	-0.048753	0.086277	0.112007	0.127759	0.215725	0.529577	-0.390709	-0.106570	0.068437	0.281095	0.419723	0.227091	0.674587	-0.186088	0.030409	0.311579	0.160513	0.446683	0.068350	0.262274	0.512617	0.597713	0.497854	0.624711	0.584782	0.532182	0.526036	0.473339	0.441373	0.346483	0.435709	0.588791	0.577274	0.671450	0.412704	0.405129	0.401249	0.417621	0.914524	0.365231	0.390329	0.382034	0.452599	0.516106	0.646922	0.603218	0.702233	0.517914	0.528527	0.227365	0.271146	0.483264	0.393620	0.303459	0.388134	0.212516	0.395983	-0.458496	0.583907	0.446294	0.344810	0.312007	0.431907	-0.156338	-0.648651	-0.381661	-0.216226	-0.118244	-0.176596	-0.863220	-0.930659	-0.552779	-0.351579	-0.166711	-0.170479	-0.012705	-0.556885	-1.039887	-0.658963	0.480141
-0.869546	-0.297246	-0.171755	-0.230933	-0.354876	-0.141843	-0.124134	-1.044667	-0.584144	-0.101105	-0.487155	-0.280486	0.133415	-0.194267	-0.732700	-0.475017	-0.460220	-0.776692	-0.363361	-0.200594	-0.322373	-0.524876	-0.504031	-0.205516	-0.341347	-0.457200	-0.262848	-0.176976	-0.118213	-0.104470	0.236826	-0.276732	-0.298824	-0.271461	-0.140303	-0.185901	0.140318	-0.285469	-0.213335	-0.231486	-0.072300	-0.013510	-0.557216	-1.830941	-0.260813	-0.121335	-0.053769	-0.490749	0.317165	-0.052270	0.079460	0.104112	0.118945	0.206178	0.539453	-0.417374	-0.125766	0.062694	0.270232	0.396801	0.218731	0.680915	-0.198083	0.022047	0.306097	0.150562	0.444044	0.057082	0.256641	0.513050	0.596493	0.502192	0.623016	0.579319	0.527416	0.523011	0.467037	0.436227	0.333527	0.416397	0.585487	0.574251	0.656532	0.397921	0.383416	0.375228	0.383203	0.899813	0.342860	0.368063	0.351235	0.422851	0.490436	0.615881	0.571629	0.669684	0.493409	0.501212	0.216030	0.252732	0.470234	0.374560	0.285272	0.369795	0.198065	0.383403	-0.470185	0.544285	0.431145	0.328917	0.299248	0.427655	-0.148172	-0.694629	-0.395786	-0.228783	-0.128477	-0.187896	-0.819812	-0.930111	-0.546944	-0.355347	-0.169773	-0.177468	0.018158	-0.523399	-0.991835	-0.638416	0.471251
-0.855887	-0.277848	-0.133739	-0.240225	-0.351887	-0.127527	-0.115160	-1.013294	-0.516924	0.050985	-0.455874	-0.252263	0.153641	-0.157111	-0.721053	-0.444144	-0.450897	-0.726497	-0.325662	-0.179977	-0.304343	-0.456721	-0.462934	-0.178425	-0.317128	-0.421880	-0.237649	-0.164260	-0.117078	-0.109345	0.228700	-0.259614	-0.285446	-0.262121	-0.137316	-0.192590	0.129987	-0.282696	-0.206697	-0.235463	-0.076768	-0.016063	-0.551332	-1.860900	-0.271117	-0.129484	-0.056743	-0.464789	0.306416	-0.054290	0.074275	0.097779	0.112241	0.197084	0.548526	-0.439400	-0.143169	0.058647	0.261485	0.376528	0.210756	0.684868	-0.208808	0.014756	0.302560	0.141265	0.441249	0.046754	0.251824	0.513224	0.594389	0.504815	0.620107	0.573019	0.521394	0.518217	0.458919	0.429955	0.319622	0.395519	0.580856	0.570115	0.640502	0.381311	0.360497	0.347847	0.346642	0.884477	0.318755	0.344473	0.319152	0.390204	0.461528	0.581370	0.537197	0.634459	0.465827	0.470335	0.199663	0.228755	0.452409	0.351023	0.262689	0.347479	0.180005	0.369340	-0.476737	0.499940	0.410509	0.308174	0.282254	0.419859	-0.139530	-0.740298	-0.404735	-0.239498	-0.138680	-0.200887	-0.778503	-0.931052	-0.541329	-0.353993	-0.171347	-0.185297	0.046721	-0.493545	-0.934929	-0.614821	0.461852
-0.842843	-0.256982	-0.099385	-0.250693	-0.350967	-0.112927	-0.106077	-0.984720	-0.447752	0.203087	-0.425907	-0.222256	0.174111	-0.126893	-0.705260	-0.414140	-0.444420	-0.676855	-0.286642	-0.156287	-0.285456	-0.392670	-0.420020	-0.149317	-0.292076	-0.384933	-0.210435	-0.149086	-0.114463	-0.112453	0.221961	-0.240528	-0.269198	-0.250356	-0.132113	-0.196498	0.122022	-0.277120	-0.197679	-0.236769	-0.079641	-0.017030	-0.542183	-1.885888	-0.278185	-0.135661	-0.057878	-0.435412	0.296790	-0.054799	0.070789	0.093053	0.107659	0.188455	0.556455	-0.456230	-0.158257	0.056344	0.254911	0.359251	0.203192	0.686215	-0.218136	0.008633	0.300969	0.132706	0.438236	0.037521	0.247831	0.513010	0.591346	0.505569	0.615907	0.565844	0.514125	0.511611	0.449004	0.422541	0.304947	0.373389	0.574799	0.564772	0.623524	0.363109	0.336723	0.319598	0.308713	0.868653	0.293338	0.319939	0.286371	0.355329	0.430088	0.544245	0.500727	0.597382	0.435792	0.436651	0.178864	0.199940	0.430377	0.323711	0.236426	0.321882	0.158848	0.353980	-0.477986	0.452109	0.385129	0.283257	0.261599	0.408961	-0.130341	-0.784938	-0.408305	-0.248079	-0.148515	-0.215122	-0.740842	-0.934040	-0.536353	-0.347531	-0.171371	-0.193738	0.072069	-0.468390	-0.870802	-0.588575	0.452066
-0.830981	-0.235194	-0.069758	-0.262176	-0.352077	-0.098302	-0.097075	-0.959603	-0.378345	0.350881	-0.397708	-0.190969	0.194430	-0.104169	-0.685396	-0.385337	-0.440821	-0.628584	-0.246933	-0.129883	-0.265347	-0.334134	-0.375922	-0.118581	-0.266540	-0.346860	-0.181566	-0.131705	-0.110345	-0.113708	0.216620	-0.219817	-0.250289	-0.236307	-0.124754	-0.197525	0.116557	-0.268817	-0.186379	-0.235318	-0.080804	-0.016439	-0.529878	-1.905228	-0.281704	-0.139715	-0.057232	-0.403288	0.288638	-0.053820	0.069014	0.089929	0.105168	0.180280	0.562994	-0.467417	-0.170547	0.055793	0.250482	0.345234	0.196074	0.684839	-0.225965	0.003753	0.301267	0.124947	0.434966	0.029516	0.244663	0.512311	0.587360	0.504383	0.610394	0.557826	0.505696	0.503250	0.437428	0.414027	0.289745	0.350386	0.567375	0.558183	0.605816	0.343621	0.312506	0.290983	0.270220	0.852521	0.267075	0.294870	0.253503	0.318982	0.396888	0.505416	0.463062	0.559319	0.404005	0.400976	0.154345	0.167117	0.404828	0.293426	0.207294	0.293806	0.135204	0.337554	-0.473933	0.402118	0.355850	0.254931	0.237943	0.395519	-0.120604	-0.827883	-0.406452	-0.254306	-0.157663	-0.230083	-0.708277	-0.939625	-0.532454	-0.336110	-0.169809	-0.202531	0.093361	-0.448905	-0.801357	-0.560187	0.442055
-0.820792	-0.213041	-0.045749	-0.274442	-0.355053	-0.083863	-0.088341	-0.938567	-0.310457	0.490146	-0.371698	-0.158952	0.214215	-0.089351	-0.661700	-0.358056	-0.440111	-0.582483	-0.207203	-0.101159	-0.243720	-0.282403	-0.331339	-0.086661	-0.240938	-0.308246	-0.151459	-0.112413	-0.104744	-0.113068	0.212676	-0.197906	-0.229043	-0.220175	-0.115347	-0.195626	0.113702	-0.257974	-0.172953	-0.231099	-0.080168	-0.014347	-0.514648	-1.918412	-0.281517	-0.141516	-0.054891	-0.369213	0.282185	-0.051394	0.068940	0.088376	0.104683	0.172568	0.567990	-0.472740	-0.179654	0.056967	0.248130	0.334654	0.189440	0.680723	-0.232219	0.000165	0.303351	0.118054	0.431432	0.022846	0.242309	0.511070	0.582477	0.501266	0.603607	0.549036	0.496237	0.493277	0.424381	0.404505	0.274250	0.326914	0.558678	0.550373	0.587627	0.323190	0.288267	0.262533	0.232005	0.836290	0.240459	0.269693	0.221167	0.281946	0.362739	0.465831	0.425072	0.521146	0.371201	0.364181	0.126884	0.131198	0.376533	0.261043	0.176180	0.264048	0.109763	0.320369	-0.464739	0.351323	0.323598	0.224041	0.212035	0.380211	-0.110235	-0.868529	-0.399267	-0.258033	-0.165813	-0.245196	-0.682092	-0.948312	-0.530011	-0.320004	-0.166655	-0.211379	0.109896	-0.435979	-0.728739	-0.530267	0.432028
-0.812715	-0.191122	-0.028042	-0.287185	-0.359633	-0.069759	-0.080008	-0.922163	-0.245826	0.616829	-0.348244	-0.126792	0.233178	-0.082707	-0.634548	-0.332608	-0.442289	-0.539306	-0.168150	-0.070560	-0.220366	-0.238614	-0.287017	-0.054064	-0.215716	-0.269729	-0.120585	-0.091561	-0.097693	-0.110521	0.210129	-0.175295	-0.205852	-0.202213	-0.104059	-0.190834	0.113498	-0.244907	-0.157628	-0.224172	-0.077673	-0.010815	-0.496845	-1.925121	-0.277523	-0.140990	-0.050967	-0.334106	0.277532	-0.047580	0.070527	0.088332	0.106097	0.165341	0.571362	-0.472151	-0.185260	0.059811	0.247731	0.327605	0.183336	0.673954	-0.236825	-0.002110	0.307078	0.112086	0.427657	0.017606	0.240744	0.509269	0.576798	0.496315	0.595641	0.539579	0.485939	0.481897	0.410119	0.394116	0.258757	0.303425	0.548775	0.541430	0.569261	0.302219	0.264452	0.234772	0.194888	0.820208	0.214013	0.244840	0.189964	0.245031	0.328478	0.426454	0.387625	0.483738	0.338140	0.327164	0.097330	0.093166	0.346318	0.227482	0.144016	0.233526	0.083280	0.302760	-0.450736	0.301099	0.289351	0.191486	0.184668	0.363801	-0.099142	-0.906360	-0.387002	-0.259191	-0.172701	-0.259866	-0.663394	-0.960560	-0.529376	-0.299613	-0.161941	-0.219971	0.121093	-0.430353	-0.655264	-0.499516	0.422236
-0.807096	-0.170020	-0.017115	-0.300065	-0.365437	-0.056091	-0.072172	-0.910903	-0.186151	0.727188	-0.327685	-0.095105	0.251069	-0.084360	-0.604489	-0.309282	-0.447316	-0.499755	-0.130493	-0.038551	-0.195199	-0.203696	-0.243743	-0.021332	-0.191361	-0.232002	-0.089463	-0.069547	-0.089261	-0.106089	0.208971	-0.152551	-0.181184	-0.182741	-0.091097	-0.183241	0.115952	-0.230043	-0.140668	-0.214671	-0.073292	-0.005935	-0.476963	-1.925268	-0.269719	-0.138080	-0.045598	-0.299000	0.274606	-0.042458	0.073709	0.089711	0.109270	0.158627	0.573145	-0.465773	-0.187111	0.064241	0.249120	0.324087	0.177835	0.664761	-0.239740	-0.003056	0.312263	0.107101	0.423706	0.013869	0.239958	0.506945	0.570504	0.489726	0.586677	0.529651	0.475064	0.469406	0.394981	0.383067	0.243610	0.280404	0.537857	0.531516	0.551040	0.281144	0.241503	0.208223	0.159674	0.804559	0.188262	0.220736	0.160494	0.209051	0.294945	0.388237	0.351582	0.447947	0.305600	0.290818	0.066570	0.054042	0.315055	0.193694	0.111761	0.203127	0.056548	0.285100	-0.432407	0.252786	0.254103	0.158193	0.156669	0.347115	-0.087307	-0.940973	-0.370063	-0.257804	-0.178099	-0.273486	-0.653064	-0.976756	-0.530882	-0.275470	-0.155734	-0.227994	0.126540	-0.432654	-0.583356	-0.468728	0.412963
-0.804239	-0.150337	-0.013226	-0.312692	-0.372023	-0.042897	-0.064867	-0.905222	-0.133034	0.817887	-0.310297	-0.064511	0.267732	-0.094273	-0.572198	-0.288363	-0.455172	-0.464470	-0.094942	-0.005629	-0.168242	-0.178385	-0.202331	0.010955	-0.168393	-0.195786	-0.058638	-0.046790	-0.079549	-0.099832	0.209184	-0.130288	-0.155587	-0.162111	-0.076709	-0.173008	0.121028	-0.213915	-0.122407	-0.202800	-0.067031	0.000189	-0.455603	-1.918963	-0.258209	-0.132785	-0.038931	-0.264991	0.273198	-0.036123	0.078391	0.092402	0.114036	0.152454	0.573475	-0.453888	-0.185061	0.070151	0.252092	0.324018	0.172993	0.653467	-0.240930	-0.002686	0.318695	0.103152	0.419672	0.011687	0.239937	0.504177	0.563801	0.481773	0.576943	0.519472	0.463925	0.456177	0.379373	0.371611	0.229155	0.258345	0.526176	0.520851	0.533334	0.260438	0.219882	0.183377	0.127115	0.789661	0.163735	0.197806	0.133302	0.174787	0.262946	0.352103	0.317752	0.414557	0.274329	0.256011	0.035491	0.014849	0.283619	0.160604	0.080355	0.173731	0.030371	0.267812	-0.410404	0.207665	0.218848	0.125089	0.128869	0.331008	-0.074673	-0.972085	-0.349008	-0.253999	-0.181844	-0.285460	-0.651758	-0.997229	-0.534783	-0.248225	-0.148162	-0.235151	0.125967	-0.443336	-0.515482	-0.438740	0.404522
-0.804328	-0.132632	-0.016403	-0.324648	-0.378865	-0.030145	-0.058094	-0.905457	-0.087929	0.886119	-0.296305	-0.035610	0.283101	-0.112245	-0.538469	-0.270102	-0.465796	-0.433997	-0.062181	0.027726	-0.139625	-0.163167	-0.163581	0.042217	-0.147315	-0.161819	-0.028674	-0.023736	-0.068657	-0.091826	0.210759	-0.109143	-0.129617	-0.140715	-0.061173	-0.160337	0.128663	-0.197129	-0.103191	-0.188805	-0.058924	0.007457	-0.433462	-1.906536	-0.243166	-0.125124	-0.031121	-0.233217	0.272945	-0.028661	0.084470	0.096291	0.120225	0.146894	0.572582	-0.436978	-0.179042	0.077427	0.256419	0.327237	0.168901	0.640496	-0.240371	-0.001021	0.326143	0.100291	0.415687	0.011106	0.240662	0.501093	0.556969	0.472790	0.566722	0.509305	0.452860	0.442617	0.363731	0.360041	0.215761	0.237744	0.514000	0.509698	0.516514	0.240579	0.200016	0.160713	0.097899	0.775833	0.140933	0.176438	0.108902	0.142978	0.233249	0.318900	0.286884	0.384296	0.245049	0.223568	0.004976	-0.023408	0.252882	0.129126	0.050716	0.146196	0.005555	0.251338	-0.385493	0.166910	0.184546	0.093079	0.102078	0.316356	-0.061209	-0.999538	-0.324520	-0.247983	-0.183838	-0.295231	-0.659836	-1.022187	-0.541290	-0.218623	-0.139384	-0.241162	0.119267	-0.462687	-0.454068	-0.410431	0.397253
