0.233497	0.176110	0.103616	0.016877	-0.082898	-0.367346	-0.422042	0.778535	0.850841	0.460738	0.245922	-0.289014	-0.336556	2.626991	1.366860	0.585731	2.012710	0.318349	0.281985	-0.119946	1.461038	0.108378	0.299615	0.069501	1.638287	0.565969	0.003474	-0.172164	-0.347686	-0.334983	-0.264861	-0.028318	-0.119294	-0.217292	-0.353562	-0.325366	-0.363526	0.121778	0.187350	-0.299042	-0.458259	-0.391383	-0.208733	0.338520	-0.348059	-0.295959	-0.327960	-0.705167	-0.166303	-0.254159	-0.299301	-0.339088	-0.269136	-0.258598	-0.208810	-0.559436	0.254818	-0.302070	-0.209475	-0.313534	-0.193117	0.032296	-0.491016	-0.348157	-0.112286	-0.250405	-0.133204	0.073762	-0.068003	-0.276314	-0.007062	0.164897	-0.054090	0.025980	0.182770	0.127542	0.093373	0.106965	0.100855	-0.111766	-0.102715	0.256783	0.381794	0.234029	0.151861	0.086700	-0.060787	0.183233	0.517176	0.231920	0.086858	0.129886	-0.166410	0.349169	-0.272603	-0.053302	-0.120148	-0.111184	-0.208138	-0.315129	-0.244678	-0.199846	-0.121281	-0.213545	-0.201693	-0.299449	0.299708	-0.242651	-0.268758	-0.246532	-0.269160	-0.367176	0.061653	-0.193277	0.109524	-0.372864	-0.318984	-0.264208	0.525892	0.188341	-0.066366	-0.015726	-0.144834	-0.057328	-0.115056	-0.532485	-0.692460	-0.174303	-0.372451
0.210330	0.153281	0.089512	0.010908	-0.084499	-0.362738	-0.413498	0.740587	0.803024	0.419703	0.225025	-0.287383	-0.335588	2.575687	1.337163	0.559859	1.966732	0.292922	0.268796	-0.123584	1.406528	0.084307	0.255664	0.061437	1.595916	0.553689	0.002482	-0.183511	-0.348709	-0.334172	-0.267942	-0.044269	-0.123687	-0.220980	-0.354333	-0.325151	-0.366312	0.113501	0.168959	-0.304227	-0.461103	-0.396235	-0.208797	0.336729	-0.347094	-0.293583	-0.328919	-0.699242	-0.161855	-0.245231	-0.298903	-0.347369	-0.270256	-0.258653	-0.212616	-0.548746	0.258307	-0.298979	-0.210502	-0.319725	-0.188982	0.035416	-0.475262	-0.334916	-0.107287	-0.248889	-0.128300	0.090756	-0.061455	-0.260309	0.003017	0.181716	-0.046085	0.054138	0.206049	0.147773	0.113371	0.122303	0.106632	-0.107403	-0.079448	0.282823	0.423027	0.265767	0.172731	0.099940	-0.049131	0.206256	0.599600	0.264688	0.113649	0.147458	-0.160149	0.331276	-0.264224	-0.041276	-0.105215	-0.098964	-0.203283	-0.304602	-0.236966	-0.190099	-0.117525	-0.210175	-0.204162	-0.299680	0.290767	-0.237208	-0.260875	-0.241242	-0.266892	-0.360529	0.057604	-0.190794	0.105921	-0.369958	-0.317653	-0.256624	0.513321	0.181581	-0.076839	-0.022478	-0.152552	-0.064055	-0.125594	-0.523900	-0.683828	-0.174506	-0.371038
0.190083	0.133767	0.078635	0.007266	-0.084420	-0.356888	-0.405285	0.705702	0.757740	0.380735	0.205080	-0.285168	-0.334429	2.523105	1.307237	0.535523	1.922390	0.269803	0.256031	-0.127012	1.354788	0.063406	0.215673	0.053610	1.558417	0.543568	0.002166	-0.194259	-0.349065	-0.333192	-0.271311	-0.057101	-0.125640	-0.223537	-0.354378	-0.324340	-0.368860	0.105558	0.150843	-0.308415	-0.462855	-0.400329	-0.208333	0.337086	-0.345299	-0.290431	-0.329355	-0.694139	-0.156665	-0.235936	-0.298370	-0.354958	-0.271023	-0.259084	-0.217758	-0.536811	0.262775	-0.295750	-0.209897	-0.324531	-0.185192	0.036036	-0.457668	-0.322247	-0.102400	-0.244576	-0.123777	0.106384	-0.055427	-0.242420	0.012588	0.195618	-0.038973	0.081745	0.226208	0.164279	0.130076	0.134522	0.109783	-0.104709	-0.058812	0.304689	0.457478	0.293331	0.190594	0.110188	-0.040016	0.225837	0.669806	0.291843	0.136248	0.162208	-0.155779	0.312463	-0.254963	-0.031447	-0.092479	-0.088626	-0.196861	-0.292984	-0.228843	-0.180119	-0.114443	-0.207483	-0.207158	-0.300128	0.279948	-0.231359	-0.252553	-0.235360	-0.264071	-0.353275	0.052299	-0.187685	0.102268	-0.365700	-0.315055	-0.247575	0.499689	0.174451	-0.086957	-0.026983	-0.157045	-0.069458	-0.134498	-0.512911	-0.673826	-0.174067	-0.370776
0.172887	0.117667	0.070884	0.005819	-0.082789	-0.349958	-0.397471	0.674039	0.715409	0.344255	0.186263	-0.282301	-0.332907	2.469698	1.277055	0.512855	1.879727	0.249156	0.243855	-0.130069	1.306011	0.045740	0.180116	0.046205	1.525451	0.535283	0.002478	-0.204058	-0.348499	-0.331892	-0.274817	-0.066803	-0.124975	-0.224747	-0.353428	-0.322742	-0.370970	0.098125	0.133521	-0.311214	-0.463191	-0.403366	-0.207097	0.339737	-0.342360	-0.286307	-0.329047	-0.689536	-0.150569	-0.226171	-0.297488	-0.361564	-0.271340	-0.259812	-0.224173	-0.523700	0.268370	-0.292232	-0.207504	-0.327695	-0.181725	0.034214	-0.438450	-0.310171	-0.097561	-0.237404	-0.119677	0.120548	-0.049911	-0.222717	0.021616	0.206518	-0.032818	0.108413	0.243075	0.176933	0.143319	0.143389	0.110167	-0.103830	-0.041088	0.322060	0.484602	0.316350	0.205161	0.117194	-0.033709	0.241701	0.726425	0.312907	0.154253	0.173777	-0.153473	0.292922	-0.245030	-0.024097	-0.082258	-0.080506	-0.188915	-0.280605	-0.220578	-0.170182	-0.112188	-0.205656	-0.210793	-0.300898	0.267524	-0.225245	-0.244027	-0.229080	-0.260864	-0.345650	0.045817	-0.183924	0.098716	-0.360226	-0.311291	-0.237317	0.485085	0.167054	-0.096539	-0.029230	-0.158381	-0.073562	-0.141626	-0.499634	-0.662371	-0.172722	-0.371631
0.158823	0.105086	0.066102	0.006403	-0.079768	-0.342134	-0.390099	0.645712	0.676409	0.310591	0.168702	-0.278739	-0.330872	2.415913	1.246644	0.491946	1.838806	0.231062	0.232395	-0.132616	1.260342	0.031208	0.149359	0.039377	1.496584	0.528434	0.003327	-0.212642	-0.346781	-0.330129	-0.278320	-0.073415	-0.121619	-0.224442	-0.351270	-0.320194	-0.372459	0.091307	0.117464	-0.312345	-0.461863	-0.405109	-0.204846	0.344873	-0.337981	-0.281038	-0.327816	-0.685094	-0.143466	-0.215847	-0.296054	-0.366877	-0.271100	-0.260729	-0.231759	-0.509448	0.275095	-0.288309	-0.203207	-0.328981	-0.178544	0.030096	-0.417900	-0.298714	-0.092701	-0.227308	-0.115885	0.133183	-0.044881	-0.201289	0.030098	0.214410	-0.027670	0.133809	0.256557	0.185706	0.153012	0.148766	0.107754	-0.104888	-0.026504	0.334732	0.504004	0.334570	0.216236	0.120808	-0.030386	0.253667	0.768410	0.327570	0.167463	0.181960	-0.153358	0.272889	-0.234623	-0.019447	-0.074808	-0.074809	-0.179407	-0.267770	-0.212323	-0.160553	-0.110922	-0.204885	-0.215159	-0.302072	0.253779	-0.218992	-0.235525	-0.222588	-0.257466	-0.337849	0.038248	-0.179462	0.095438	-0.353668	-0.306476	-0.226119	0.469679	0.159492	-0.105426	-0.029243	-0.156673	-0.076412	-0.146911	-0.484141	-0.649410	-0.170220	-0.373540
0.147871	0.096016	0.064054	0.008806	-0.075533	-0.333611	-0.383224	0.620768	0.641037	0.280026	0.152482	-0.274485	-0.328206	2.362267	1.215946	0.472876	1.799710	0.215548	0.221749	-0.134573	1.217893	0.019676	0.123643	0.033226	1.471285	0.522537	0.004600	-0.219776	-0.343748	-0.327784	-0.281678	-0.077055	-0.115561	-0.222538	-0.347758	-0.316567	-0.373158	0.085196	0.103115	-0.311547	-0.458628	-0.405340	-0.201356	0.352520	-0.331938	-0.274490	-0.325510	-0.680460	-0.135239	-0.204878	-0.293886	-0.370657	-0.270220	-0.261727	-0.240383	-0.494128	0.282942	-0.283875	-0.196909	-0.328201	-0.175594	0.023829	-0.396316	-0.287882	-0.087733	-0.214289	-0.112340	0.144250	-0.040291	-0.178240	0.038072	0.219363	-0.023521	0.157597	0.266651	0.190654	0.159141	0.150585	0.102544	-0.107942	-0.015167	0.342597	0.515538	0.347855	0.223716	0.120972	-0.030201	0.261644	0.795139	0.335693	0.175751	0.186562	-0.155516	0.252573	-0.223937	-0.017664	-0.070255	-0.071689	-0.168468	-0.254801	-0.204320	-0.151475	-0.110731	-0.205317	-0.220332	-0.303726	0.238964	-0.212712	-0.227269	-0.216083	-0.254018	-0.330078	0.029694	-0.174301	0.092597	-0.346192	-0.300752	-0.214267	0.453598	0.151883	-0.113463	-0.027072	-0.152081	-0.078072	-0.150306	-0.466641	-0.634912	-0.166337	-0.376412
0.139983	0.090378	0.064479	0.012806	-0.070318	-0.324586	-0.376895	0.599203	0.609521	0.252787	0.137710	-0.269562	-0.324830	2.309208	1.184959	0.455624	1.762398	0.202523	0.211992	-0.135903	1.178708	0.010921	0.103090	0.027804	1.448991	0.517158	0.006110	-0.225314	-0.339300	-0.324767	-0.284756	-0.077906	-0.106928	-0.219008	-0.342764	-0.311777	-0.372935	0.079882	0.090830	-0.308658	-0.453379	-0.403885	-0.196439	0.362705	-0.324023	-0.266588	-0.321989	-0.675310	-0.125816	-0.193219	-0.290834	-0.372655	-0.268619	-0.262682	-0.249877	-0.477834	0.291910	-0.278818	-0.188572	-0.325147	-0.172802	0.015657	-0.373996	-0.277660	-0.082561	-0.198345	-0.108926	0.153749	-0.036092	-0.153688	0.045573	0.221527	-0.020335	0.179492	0.273429	0.191919	0.161805	0.148878	0.094646	-0.112991	-0.007113	0.345696	0.519191	0.356186	0.227594	0.117732	-0.033134	0.265666	0.806295	0.337282	0.179125	0.187584	-0.159930	0.232214	-0.213154	-0.018813	-0.068712	-0.071258	-0.156143	-0.241983	-0.196733	-0.143178	-0.111685	-0.207031	-0.226335	-0.305913	0.223400	-0.206514	-0.219450	-0.209736	-0.250716	-0.322563	0.020288	-0.168439	0.090336	-0.337972	-0.294258	-0.202047	0.436939	0.144314	-0.120554	-0.022861	-0.144863	-0.078610	-0.151841	-0.447371	-0.618893	-0.160900	-0.380129
0.135022	0.087986	0.067058	0.018117	-0.064337	-0.315270	-0.371156	0.580865	0.581976	0.228986	0.124396	-0.264052	-0.320714	2.257184	1.153615	0.440224	1.726893	0.191927	0.203121	-0.136635	1.142759	0.004655	0.087669	0.023105	1.429059	0.511792	0.007674	-0.229180	-0.333389	-0.321011	-0.287441	-0.076229	-0.095889	-0.213919	-0.336257	-0.305777	-0.371670	0.075374	0.080912	-0.303572	-0.446060	-0.400640	-0.189954	0.375175	-0.314112	-0.257305	-0.317173	-0.669322	-0.115199	-0.180834	-0.286775	-0.372650	-0.266229	-0.263468	-0.260068	-0.460651	0.301832	-0.273072	-0.178165	-0.319704	-0.170082	0.005869	-0.351205	-0.268048	-0.077117	-0.179558	-0.105535	0.161705	-0.032220	-0.127772	0.052684	0.221108	-0.018053	0.199263	0.277021	0.189737	0.161160	0.143765	0.084214	-0.119981	-0.002300	0.344150	0.515149	0.359673	0.227948	0.111190	-0.039131	0.265824	0.801966	0.332520	0.177741	0.185028	-0.166537	0.212033	-0.202455	-0.022889	-0.070173	-0.073496	-0.142525	-0.229586	-0.189723	-0.135852	-0.113817	-0.210100	-0.233190	-0.308676	0.207426	-0.200490	-0.212250	-0.203726	-0.247695	-0.315479	0.010170	-0.161899	0.088787	-0.329194	-0.287155	-0.189752	0.419849	0.136872	-0.126620	-0.016717	-0.135289	-0.078129	-0.151586	-0.426596	-0.601414	-0.153783	-0.384556
0.132803	0.088658	0.071428	0.024449	-0.057833	-0.305860	-0.365991	0.565615	0.558397	0.208714	0.112525	-0.258049	-0.315854	2.206596	1.121861	0.426562	1.693112	0.183504	0.195153	-0.136831	1.109987	0.000485	0.077246	0.019080	1.410805	0.505957	0.009060	-0.231362	-0.326036	-0.316482	-0.289625	-0.072335	-0.082726	-0.207399	-0.328264	-0.298555	-0.369278	0.071691	0.073533	-0.296298	-0.436652	-0.395501	-0.181795	0.389816	-0.302152	-0.246661	-0.311007	-0.662167	-0.103375	-0.167709	-0.281607	-0.370533	-0.262989	-0.263947	-0.270739	-0.442735	0.312538	-0.266592	-0.165748	-0.311723	-0.167318	-0.005185	-0.328281	-0.259020	-0.071296	-0.157995	-0.102028	0.168176	-0.028591	-0.100640	0.059519	0.218390	-0.016572	0.216712	0.277673	0.184416	0.157462	0.135458	0.071500	-0.128784	-0.000591	0.338216	0.503769	0.358536	0.224973	0.101571	-0.048021	0.262355	0.782652	0.321760	0.171887	0.179038	-0.175197	0.192229	-0.191985	-0.029815	-0.074528	-0.078383	-0.127728	-0.217845	-0.183414	-0.129652	-0.117100	-0.214525	-0.240821	-0.312026	0.191279	-0.194707	-0.205801	-0.198184	-0.245092	-0.308989	-0.000520	-0.154723	0.088077	-0.320037	-0.279592	-0.177645	0.402458	0.129632	-0.131600	-0.008881	-0.123674	-0.076727	-0.149685	-0.404674	-0.582581	-0.144919	-0.389526
0.133076	0.092082	0.077208	0.031514	-0.051065	-0.296539	-0.361444	0.553177	0.538699	0.191897	0.102093	-0.251686	-0.310282	2.157763	1.089604	0.414521	1.660957	0.177047	0.188016	-0.136598	1.080240	-0.002003	0.071545	0.015614	1.393520	0.499184	0.010037	-0.231933	-0.317324	-0.311167	-0.291208	-0.066620	-0.067805	-0.199642	-0.318870	-0.290154	-0.365708	0.068811	0.068884	-0.286918	-0.425235	-0.388471	-0.171925	0.406448	-0.288140	-0.234737	-0.303472	-0.653617	-0.090423	-0.153872	-0.275286	-0.366173	-0.258854	-0.263983	-0.281664	-0.424218	0.323814	-0.259331	-0.151395	-0.301145	-0.164382	-0.017172	-0.305454	-0.250543	-0.065019	-0.133783	-0.098223	0.173253	-0.025127	-0.072440	0.066197	0.213709	-0.015766	0.231704	0.275654	0.176339	0.151022	0.124248	0.056795	-0.139231	-0.001778	0.328251	0.485676	0.353105	0.218919	0.089166	-0.059582	0.255548	0.749210	0.305501	0.161940	0.169827	-0.185711	0.173031	-0.181875	-0.039416	-0.081622	-0.085728	-0.111923	-0.206951	-0.177929	-0.124685	-0.121485	-0.220266	-0.249158	-0.315943	0.175273	-0.189218	-0.200217	-0.193232	-0.243005	-0.303240	-0.011634	-0.146967	0.088285	-0.310689	-0.271725	-0.165984	0.384878	0.122656	-0.135505	0.000471	-0.110394	-0.074516	-0.146310	-0.381964	-0.562545	-0.134313	-0.394855
